2023-01-04 11:00;100;31.0;3;GOOD;PLUGGED_WIRELESS;FULL
2023-01-04 12:00;100;30.799999237060547;-1;GOOD;PLUGGED_WIRELESS;FULL
2023-01-04 13:00;100;30.799999237060547;0;GOOD;PLUGGED_WIRELESS;FULL
2023-01-04 14:00;100;31.200000762939453;-17;GOOD;PLUGGED_WIRELESS;FULL
2023-01-04 15:00;100;30.799999237060547;8;GOOD;PLUGGED_WIRELESS;FULL
2023-01-04 16:00;100;30.700000762939453;-11;GOOD;PLUGGED_WIRELESS;FULL
2023-01-04 17:00;100;30.600000381469727;-3;GOOD;PLUGGED_WIRELESS;FULL
2023-01-04 18:00;100;30.700000762939453;12;GOOD;PLUGGED_WIRELESS;FULL
2023-01-04 19:00;100;30.899999618530273;11;GOOD;PLUGGED_WIRELESS;FULL
2023-01-04 20:00;100;30.899999618530273;-1;GOOD;PLUGGED_WIRELESS;FULL
2023-01-04 21:00;100;30.899999618530273;4;GOOD;PLUGGED_WIRELESS;FULL
2023-01-04 22:00;100;30.600000381469727;7;GOOD;PLUGGED_WIRELESS;FULL
2023-01-04 23:00;100;30.600000381469727;6;GOOD;PLUGGED_WIRELESS;FULL
2023-01-05 00:00;100;30.5;-13;GOOD;PLUGGED_WIRELESS;FULL
2023-01-05 01:00;100;30.5;-228;GOOD;PLUGGED_WIRELESS;FULL
2023-01-05 02:00;100;31.399999618530273;6;GOOD;PLUGGED_WIRELESS;FULL
2023-01-05 03:00;100;30.700000762939453;-12;GOOD;PLUGGED_WIRELESS;FULL
2023-01-05 04:00;100;30.700000762939453;5;GOOD;PLUGGED_WIRELESS;FULL
2023-01-05 05:00;100;30.700000762939453;-7;GOOD;PLUGGED_WIRELESS;FULL
2023-01-05 06:00;100;30.700000762939453;0;GOOD;PLUGGED_WIRELESS;FULL
2023-01-05 07:00;100;30.299999237060547;-1;GOOD;PLUGGED_WIRELESS;FULL
2023-01-05 08:00;100;30.5;-7;GOOD;PLUGGED_WIRELESS;FULL
2023-01-05 09:00;100;30.299999237060547;4;GOOD;PLUGGED_WIRELESS;FULL
2023-01-05 10:00;100;30.399999618530273;115;GOOD;PLUGGED_WIRELESS;FULL
2023-01-05 11:00;100;30.399999618530273;-7;GOOD;PLUGGED_WIRELESS;FULL
2023-01-05 12:00;100;30.399999618530273;7;GOOD;PLUGGED_WIRELESS;FULL
2023-01-05 13:00;100;30.399999618530273;4;GOOD;PLUGGED_WIRELESS;FULL
2023-01-05 14:00;100;30.299999237060547;11;GOOD;PLUGGED_WIRELESS;FULL
2023-01-05 15:00;100;30.399999618530273;3;GOOD;PLUGGED_WIRELESS;FULL
2023-01-05 16:00;100;30.399999618530273;-4;GOOD;PLUGGED_WIRELESS;FULL
2023-01-05 17:00;100;30.600000381469727;-17;GOOD;PLUGGED_WIRELESS;FULL
2023-01-05 18:00;100;30.799999237060547;-1;GOOD;PLUGGED_WIRELESS;FULL
2023-01-05 19:00;100;30.5;-4;GOOD;PLUGGED_WIRELESS;FULL
2023-01-05 20:00;100;30.899999618530273;19;GOOD;PLUGGED_WIRELESS;FULL
2023-01-05 21:00;100;30.899999618530273;-8;GOOD;PLUGGED_WIRELESS;FULL
2023-01-05 22:00;100;30.899999618530273;-82;GOOD;PLUGGED_WIRELESS;FULL
2023-01-05 23:00;100;30.799999237060547;-262;GOOD;PLUGGED_WIRELESS;FULL
2023-01-06 00:00;100;30.600000381469727;0;GOOD;PLUGGED_WIRELESS;FULL
2023-01-06 01:00;100;30.600000381469727;0;GOOD;PLUGGED_WIRELESS;FULL
2023-01-06 02:00;100;31.700000762939453;2;GOOD;PLUGGED_WIRELESS;FULL
2023-01-06 03:00;100;30.600000381469727;-5;GOOD;PLUGGED_WIRELESS;FULL
2023-01-06 04:00;100;30.5;0;GOOD;PLUGGED_WIRELESS;FULL
2023-01-06 05:00;100;30.600000381469727;9;GOOD;PLUGGED_WIRELESS;FULL
2023-01-06 06:00;100;30.600000381469727;0;GOOD;PLUGGED_WIRELESS;FULL
2023-01-06 07:00;100;30.700000762939453;8;GOOD;PLUGGED_WIRELESS;FULL
2023-01-06 08:00;100;30.700000762939453;2;GOOD;PLUGGED_WIRELESS;FULL
2023-01-06 09:00;100;30.700000762939453;-1;GOOD;PLUGGED_WIRELESS;FULL
2023-01-06 10:00;100;30.700000762939453;-5;GOOD;PLUGGED_WIRELESS;FULL
2023-01-06 11:00;100;30.700000762939453;0;GOOD;PLUGGED_WIRELESS;FULL
2023-01-06 12:00;100;30.600000381469727;-14;GOOD;PLUGGED_WIRELESS;FULL
2023-01-06 13:00;100;30.5;5;GOOD;PLUGGED_WIRELESS;FULL
2023-01-06 14:00;100;31.0;2;GOOD;PLUGGED_WIRELESS;FULL
2023-01-06 15:00;100;30.600000381469727;10;GOOD;PLUGGED_WIRELESS;FULL
2023-01-06 20:00;100;31.600000381469727;10;GOOD;PLUGGED_WIRELESS;FULL
2023-01-06 21:00;100;31.200000762939453;-45;GOOD;PLUGGED_WIRELESS;FULL
2023-01-06 22:00;100;30.799999237060547;9;GOOD;PLUGGED_WIRELESS;FULL
2023-01-06 23:00;100;30.799999237060547;6;GOOD;PLUGGED_WIRELESS;FULL
2023-01-07 00:00;100;30.700000762939453;7;GOOD;PLUGGED_WIRELESS;FULL
2023-01-07 01:00;100;30.799999237060547;4;GOOD;PLUGGED_WIRELESS;FULL
2023-01-07 02:00;100;31.399999618530273;-7;GOOD;PLUGGED_WIRELESS;FULL
2023-01-07 03:00;100;31.399999618530273;-260;GOOD;PLUGGED_WIRELESS;FULL
2023-01-07 04:00;100;30.600000381469727;16;GOOD;PLUGGED_WIRELESS;FULL
2023-01-07 05:00;100;30.600000381469727;-80;GOOD;PLUGGED_WIRELESS;FULL
2023-01-07 06:00;100;31.799999237060547;192;GOOD;PLUGGED_WIRELESS;FULL
2023-01-07 07:00;100;30.899999618530273;4;GOOD;PLUGGED_WIRELESS;FULL
2023-01-07 08:00;100;29.5;0;GOOD;PLUGGED_WIRELESS;FULL
2023-01-07 09:00;100;29.399999618530273;0;GOOD;PLUGGED_WIRELESS;FULL
2023-01-07 10:00;100;29.700000762939453;2;GOOD;PLUGGED_WIRELESS;FULL
2023-01-07 11:00;100;29.299999237060547;0;GOOD;PLUGGED_WIRELESS;FULL
2023-01-07 12:00;100;29.200000762939453;-5;GOOD;PLUGGED_WIRELESS;FULL
2023-01-07 13:00;100;29.299999237060547;4;GOOD;PLUGGED_WIRELESS;FULL
2023-01-07 14:00;100;29.0;-5;GOOD;PLUGGED_WIRELESS;FULL
2023-01-07 15:00;100;28.899999618530273;-4;GOOD;PLUGGED_WIRELESS;FULL
2023-01-07 16:00;100;28.899999618530273;-3;GOOD;PLUGGED_WIRELESS;FULL
2023-01-07 17:00;100;28.899999618530273;0;GOOD;PLUGGED_WIRELESS;FULL
2023-01-07 18:00;100;28.899999618530273;-1;GOOD;PLUGGED_WIRELESS;FULL
2023-01-07 19:00;100;28.799999237060547;0;GOOD;PLUGGED_WIRELESS;FULL
2023-01-07 20:00;100;28.799999237060547;-1;GOOD;PLUGGED_WIRELESS;FULL
2023-01-07 21:00;100;28.799999237060547;-5;GOOD;PLUGGED_WIRELESS;FULL
2023-01-07 22:00;100;28.899999618530273;-5;GOOD;PLUGGED_WIRELESS;FULL
2023-01-07 23:00;100;29.0;0;GOOD;PLUGGED_WIRELESS;FULL
2023-01-08 00:00;100;29.0;-1;GOOD;PLUGGED_WIRELESS;FULL
2023-01-08 01:00;100;29.0;0;GOOD;PLUGGED_WIRELESS;FULL
2023-01-08 02:00;100;29.600000381469727;0;GOOD;PLUGGED_WIRELESS;FULL
2023-01-08 03:00;100;28.899999618530273;-8;GOOD;PLUGGED_WIRELESS;FULL
2023-01-08 04:00;100;29.100000381469727;3;GOOD;PLUGGED_WIRELESS;FULL
2023-01-08 05:00;100;28.799999237060547;2;GOOD;PLUGGED_WIRELESS;FULL
2023-01-08 06:00;100;28.799999237060547;0;GOOD;PLUGGED_WIRELESS;FULL
2023-01-08 07:00;100;28.799999237060547;101;GOOD;PLUGGED_WIRELESS;FULL
2023-01-08 08:00;100;28.700000762939453;-77;GOOD;PLUGGED_WIRELESS;FULL
2023-01-08 09:00;100;28.700000762939453;5;GOOD;PLUGGED_WIRELESS;FULL
2023-01-08 10:00;100;28.399999618530273;-5;GOOD;PLUGGED_WIRELESS;FULL
2023-01-08 11:00;100;28.399999618530273;0;GOOD;PLUGGED_WIRELESS;FULL
2023-01-08 12:00;100;29.0;5;GOOD;PLUGGED_WIRELESS;FULL
2023-01-08 13:00;97;32.29999923706055;-410;GOOD;UNPLUGGED;DISCHARGING
2023-01-08 14:00;83;27.700000762939453;-25;GOOD;UNPLUGGED;DISCHARGING
2023-01-08 15:00;81;24.5;-23;GOOD;UNPLUGGED;DISCHARGING
2023-01-08 16:00;79;26.700000762939453;-1131;GOOD;UNPLUGGED;DISCHARGING
2023-01-08 17:00;100;30.600000381469727;203;GOOD;PLUGGED_WIRELESS;FULL
2023-01-08 18:00;100;31.200000762939453;206;GOOD;PLUGGED_WIRELESS;FULL
2023-01-08 19:00;100;31.100000381469727;9;GOOD;PLUGGED_WIRELESS;FULL
2023-01-08 20:00;100;31.0;-7;GOOD;PLUGGED_WIRELESS;FULL
2023-01-08 21:00;100;31.100000381469727;-3;GOOD;PLUGGED_WIRELESS;FULL
2023-01-08 22:00;100;31.100000381469727;-104;GOOD;PLUGGED_WIRELESS;FULL
2023-01-08 23:00;100;31.0;13;GOOD;PLUGGED_WIRELESS;FULL
2023-01-09 00:00;100;31.100000381469727;-16;GOOD;PLUGGED_WIRELESS;FULL
2023-01-09 01:00;100;31.200000762939453;7;GOOD;PLUGGED_WIRELESS;FULL
2023-01-09 02:00;100;32.20000076293945;-3;GOOD;PLUGGED_WIRELESS;FULL
2023-01-09 03:00;100;32.20000076293945;14;GOOD;PLUGGED_WIRELESS;FULL
2023-01-09 04:00;100;31.100000381469727;-1;GOOD;PLUGGED_WIRELESS;FULL
2023-01-09 05:00;100;31.100000381469727;-8;GOOD;PLUGGED_WIRELESS;FULL
2023-01-09 06:00;100;31.399999618530273;-10;GOOD;PLUGGED_WIRELESS;FULL
2023-01-09 07:00;100;30.899999618530273;0;GOOD;PLUGGED_WIRELESS;FULL
2023-01-09 08:00;100;30.899999618530273;0;GOOD;PLUGGED_WIRELESS;FULL
2023-01-09 09:00;100;31.0;-17;GOOD;PLUGGED_WIRELESS;FULL
2023-01-09 10:00;100;31.0;-11;GOOD;PLUGGED_WIRELESS;FULL
2023-01-09 11:00;100;30.899999618530273;-7;GOOD;PLUGGED_WIRELESS;FULL
2023-01-09 12:00;100;31.100000381469727;-1;GOOD;PLUGGED_WIRELESS;FULL
2023-01-09 13:00;100;30.899999618530273;2;GOOD;PLUGGED_WIRELESS;FULL
2023-01-09 14:00;100;31.100000381469727;3;GOOD;PLUGGED_WIRELESS;FULL
2023-01-09 15:00;100;30.600000381469727;11;GOOD;PLUGGED_WIRELESS;FULL
2023-01-09 16:00;100;30.600000381469727;-18;GOOD;PLUGGED_WIRELESS;FULL
2023-01-09 17:00;100;31.799999237060547;7;GOOD;PLUGGED_WIRELESS;FULL
2023-01-09 18:00;100;31.200000762939453;-12;GOOD;PLUGGED_WIRELESS;FULL
2023-01-09 19:00;100;31.0;14;GOOD;PLUGGED_WIRELESS;FULL
2023-01-09 20:00;100;31.0;8;GOOD;PLUGGED_WIRELESS;FULL
2023-01-09 21:00;100;31.600000381469727;-16;GOOD;PLUGGED_WIRELESS;FULL
2023-01-09 22:00;100;31.200000762939453;-21;GOOD;PLUGGED_WIRELESS;FULL
2023-01-09 23:00;100;31.0;2;GOOD;PLUGGED_WIRELESS;FULL
2023-01-10 00:00;100;31.0;0;GOOD;PLUGGED_WIRELESS;FULL
2023-01-10 01:00;100;31.0;10;GOOD;PLUGGED_WIRELESS;FULL
2023-01-10 02:00;100;32.0;-3;GOOD;PLUGGED_WIRELESS;FULL
2023-01-10 03:00;100;31.200000762939453;8;GOOD;PLUGGED_WIRELESS;FULL
2023-01-10 04:00;100;31.200000762939453;4;GOOD;PLUGGED_WIRELESS;FULL
2023-01-10 05:00;100;31.100000381469727;-7;GOOD;PLUGGED_WIRELESS;FULL
2023-01-10 06:00;100;31.0;-160;GOOD;PLUGGED_WIRELESS;FULL
2023-01-10 07:00;100;30.899999618530273;5;GOOD;PLUGGED_WIRELESS;FULL
2023-01-10 08:00;100;31.100000381469727;-4;GOOD;PLUGGED_WIRELESS;FULL
2023-01-10 10:00;100;30.600000381469727;-912;GOOD;PLUGGED_WIRELESS;FULL
2023-01-10 11:00;100;30.600000381469727;135;GOOD;PLUGGED_WIRELESS;FULL
2023-01-10 12:00;100;31.100000381469727;5;GOOD;PLUGGED_WIRELESS;FULL
2023-01-10 13:00;100;31.299999237060547;6;GOOD;PLUGGED_WIRELESS;FULL
2023-01-10 14:00;100;32.099998474121094;20;GOOD;PLUGGED_WIRELESS;FULL
2023-01-10 15:00;100;32.099998474121094;0;GOOD;PLUGGED_WIRELESS;FULL
2023-01-10 16:00;100;31.200000762939453;17;GOOD;PLUGGED_WIRELESS;FULL
2023-01-10 17:00;100;31.399999618530273;-23;GOOD;PLUGGED_WIRELESS;FULL
2023-01-10 18:00;100;31.399999618530273;10;GOOD;PLUGGED_WIRELESS;FULL
2023-01-10 19:00;100;31.200000762939453;10;GOOD;PLUGGED_WIRELESS;FULL
2023-01-10 20:00;100;31.5;0;GOOD;PLUGGED_WIRELESS;FULL
2023-01-10 21:00;100;31.700000762939453;4;GOOD;PLUGGED_WIRELESS;FULL
2023-01-10 22:00;100;31.799999237060547;7;GOOD;PLUGGED_WIRELESS;FULL
2023-01-10 23:00;100;31.600000381469727;2;GOOD;PLUGGED_WIRELESS;FULL
2023-01-11 00:00;100;31.600000381469727;-1;GOOD;PLUGGED_WIRELESS;FULL
2023-01-11 01:00;100;31.600000381469727;9;GOOD;PLUGGED_WIRELESS;FULL
2023-01-11 02:00;100;33.5;0;GOOD;PLUGGED_WIRELESS;FULL
2023-01-11 03:00;100;32.400001525878906;6;GOOD;PLUGGED_WIRELESS;FULL
2023-01-11 04:00;100;32.400001525878906;-3;GOOD;PLUGGED_WIRELESS;FULL
2023-01-11 05:00;100;31.600000381469727;-5;GOOD;PLUGGED_WIRELESS;FULL
2023-01-11 06:00;100;31.399999618530273;15;GOOD;PLUGGED_WIRELESS;FULL
2023-01-11 07:00;100;31.399999618530273;-939;GOOD;PLUGGED_WIRELESS;FULL
2023-01-11 08:00;100;31.5;-1047;GOOD;PLUGGED_WIRELESS;FULL
2023-01-11 09:00;100;31.299999237060547;5;GOOD;PLUGGED_WIRELESS;FULL
2023-01-11 10:00;100;31.399999618530273;7;GOOD;PLUGGED_WIRELESS;FULL
2023-01-11 11:00;100;31.200000762939453;-1;GOOD;PLUGGED_WIRELESS;FULL
2023-01-11 12:00;100;31.399999618530273;16;GOOD;PLUGGED_WIRELESS;FULL
2023-01-11 13:00;100;32.5;-15;GOOD;PLUGGED_WIRELESS;FULL
2023-01-11 14:00;100;31.600000381469727;3;GOOD;PLUGGED_WIRELESS;FULL
2023-01-11 15:00;100;31.600000381469727;8;GOOD;PLUGGED_WIRELESS;FULL
2023-01-11 16:00;100;31.600000381469727;6;GOOD;PLUGGED_WIRELESS;FULL
2023-01-11 17:00;100;31.600000381469727;-16;GOOD;PLUGGED_WIRELESS;FULL
2023-01-11 18:00;100;31.799999237060547;-16;GOOD;PLUGGED_WIRELESS;FULL
2023-01-11 19:00;100;31.799999237060547;7;GOOD;PLUGGED_WIRELESS;FULL
2023-01-11 20:00;100;31.5;-5;GOOD;PLUGGED_WIRELESS;FULL
2023-01-11 21:00;100;31.700000762939453;-807;GOOD;PLUGGED_WIRELESS;FULL
2023-01-11 22:00;100;31.600000381469727;-5;GOOD;PLUGGED_WIRELESS;FULL
2023-01-11 23:00;100;31.600000381469727;12;GOOD;PLUGGED_WIRELESS;FULL
2023-01-12 00:00;100;31.700000762939453;-10;GOOD;PLUGGED_WIRELESS;FULL
2023-01-12 01:00;100;32.0;0;GOOD;PLUGGED_WIRELESS;FULL
2023-01-12 02:00;100;32.79999923706055;-12;GOOD;PLUGGED_WIRELESS;FULL
2023-01-12 03:00;100;31.899999618530273;-5;GOOD;PLUGGED_WIRELESS;FULL
2023-01-12 04:00;100;31.700000762939453;14;GOOD;PLUGGED_WIRELESS;FULL
2023-01-12 05:00;100;31.700000762939453;-10;GOOD;PLUGGED_WIRELESS;FULL
2023-01-12 06:00;100;31.600000381469727;9;GOOD;PLUGGED_WIRELESS;FULL
2023-01-12 07:00;88;33.20000076293945;-548;GOOD;UNPLUGGED;DISCHARGING
2023-01-12 08:00;81;24.299999237060547;-16;GOOD;UNPLUGGED;DISCHARGING
2023-01-12 09:00;92;27.600000381469727;424;GOOD;PLUGGED_WIRELESS;CHARGING
2023-01-12 10:00;100;29.0;0;GOOD;PLUGGED_WIRELESS;FULL
2023-01-12 11:00;100;28.399999618530273;-5;GOOD;PLUGGED_WIRELESS;FULL
2023-01-12 12:00;100;28.299999237060547;14;GOOD;PLUGGED_WIRELESS;FULL
2023-01-12 13:00;100;28.399999618530273;-10;GOOD;PLUGGED_WIRELESS;FULL
2023-01-12 14:00;100;28.299999237060547;-7;GOOD;PLUGGED_WIRELESS;FULL
2023-01-12 15:00;100;28.299999237060547;11;GOOD;PLUGGED_WIRELESS;FULL
2023-01-12 16:00;100;28.200000762939453;2;GOOD;PLUGGED_WIRELESS;FULL
2023-01-12 17:00;100;28.200000762939453;-4;GOOD;PLUGGED_WIRELESS;FULL
2023-01-12 18:00;100;28.5;0;GOOD;PLUGGED_WIRELESS;FULL
2023-01-12 19:00;100;28.299999237060547;-935;GOOD;PLUGGED_WIRELESS;FULL
2023-01-12 20:00;100;28.299999237060547;-970;GOOD;PLUGGED_WIRELESS;FULL
2023-01-12 21:00;100;28.299999237060547;0;GOOD;PLUGGED_WIRELESS;FULL
2023-01-12 22:00;100;29.200000762939453;-1;GOOD;PLUGGED_WIRELESS;FULL
2023-01-12 23:00;100;28.200000762939453;0;GOOD;PLUGGED_WIRELESS;FULL
2023-01-13 00:00;100;28.200000762939453;-5;GOOD;PLUGGED_WIRELESS;FULL
2023-01-13 01:00;100;28.200000762939453;-4;GOOD;PLUGGED_WIRELESS;FULL
2023-01-13 02:00;100;28.299999237060547;-7;GOOD;PLUGGED_WIRELESS;FULL
2023-01-13 03:00;100;28.299999237060547;-1;GOOD;PLUGGED_WIRELESS;FULL
2023-01-13 04:00;100;28.200000762939453;5;GOOD;PLUGGED_WIRELESS;FULL
2023-01-13 05:00;100;28.200000762939453;-4;GOOD;PLUGGED_WIRELESS;FULL
2023-01-13 06:00;100;28.399999618530273;0;GOOD;PLUGGED_WIRELESS;FULL
2023-01-13 07:00;100;28.399999618530273;0;GOOD;PLUGGED_WIRELESS;FULL
2023-01-13 08:00;100;28.399999618530273;-1;GOOD;PLUGGED_WIRELESS;FULL
2023-01-13 09:00;100;28.5;143;GOOD;PLUGGED_WIRELESS;FULL
2023-01-13 10:00;100;28.5;11;GOOD;PLUGGED_WIRELESS;FULL
2023-01-13 11:00;100;28.600000381469727;15;GOOD;PLUGGED_WIRELESS;FULL
2023-01-13 12:00;100;28.5;-8;GOOD;PLUGGED_WIRELESS;FULL
2023-01-13 13:00;100;28.5;-1;GOOD;PLUGGED_WIRELESS;FULL
2023-01-13 14:00;100;28.600000381469727;2;GOOD;PLUGGED_WIRELESS;FULL
2023-01-13 15:00;93;27.100000381469727;-26;GOOD;UNPLUGGED;DISCHARGING
2023-01-13 16:00;100;28.899999618530273;0;GOOD;PLUGGED_WIRELESS;FULL
2023-01-13 17:00;100;28.399999618530273;0;GOOD;PLUGGED_WIRELESS;FULL
2023-01-13 18:00;100;28.5;-14;GOOD;PLUGGED_WIRELESS;FULL
2023-01-13 19:00;100;28.600000381469727;9;GOOD;PLUGGED_WIRELESS;FULL
2023-01-13 20:00;100;28.799999237060547;-22;GOOD;PLUGGED_WIRELESS;FULL
2023-01-13 21:00;100;28.899999618530273;189;GOOD;PLUGGED_WIRELESS;FULL
2023-01-13 22:00;100;28.899999618530273;11;GOOD;PLUGGED_WIRELESS;FULL
2023-01-13 23:00;100;28.899999618530273;-5;GOOD;PLUGGED_WIRELESS;FULL
2023-01-14 00:00;100;28.799999237060547;-8;GOOD;PLUGGED_WIRELESS;FULL
2023-01-14 01:00;100;28.899999618530273;-11;GOOD;PLUGGED_WIRELESS;FULL
2023-01-14 02:00;100;29.399999618530273;-4;GOOD;PLUGGED_WIRELESS;FULL
2023-01-14 03:00;100;28.799999237060547;3;GOOD;PLUGGED_WIRELESS;FULL
2023-01-14 04:00;100;28.899999618530273;6;GOOD;PLUGGED_WIRELESS;FULL
2023-01-14 05:00;100;28.799999237060547;-13;GOOD;PLUGGED_WIRELESS;FULL
2023-01-14 06:00;100;28.700000762939453;-10;GOOD;PLUGGED_WIRELESS;FULL
2023-01-14 07:00;100;31.799999237060547;144;GOOD;PLUGGED_WIRELESS;FULL
2023-01-14 08:00;100;29.5;4;GOOD;PLUGGED_WIRELESS;FULL
2023-01-14 09:00;100;29.0;-65;GOOD;PLUGGED_WIRELESS;FULL
2023-01-14 10:00;100;28.899999618530273;2;GOOD;PLUGGED_WIRELESS;FULL
2023-01-14 11:00;100;28.899999618530273;11;GOOD;PLUGGED_WIRELESS;FULL
2023-01-14 12:00;100;28.700000762939453;-17;GOOD;PLUGGED_WIRELESS;FULL
2023-01-14 13:00;100;28.700000762939453;0;GOOD;PLUGGED_WIRELESS;FULL
2023-01-14 14:00;100;28.600000381469727;0;GOOD;PLUGGED_WIRELESS;FULL
2023-01-14 15:00;100;28.600000381469727;6;GOOD;PLUGGED_WIRELESS;FULL
2023-01-14 16:00;96;32.599998474121094;196;GOOD;PLUGGED_WIRELESS;CHARGING
2023-01-14 17:00;100;29.299999237060547;-5;GOOD;PLUGGED_WIRELESS;FULL
2023-01-14 18:00;100;29.0;10;GOOD;PLUGGED_WIRELESS;FULL
2023-01-14 19:00;100;28.700000762939453;-383;GOOD;PLUGGED_WIRELESS;FULL
2023-01-14 20:00;100;28.700000762939453;0;GOOD;PLUGGED_WIRELESS;FULL
2023-01-14 21:00;100;28.899999618530273;-1;GOOD;PLUGGED_WIRELESS;FULL
2023-01-14 22:00;100;28.799999237060547;9;GOOD;PLUGGED_WIRELESS;FULL
2023-01-14 23:00;100;28.899999618530273;4;GOOD;PLUGGED_WIRELESS;FULL
2023-01-15 00:00;100;28.899999618530273;8;GOOD;PLUGGED_WIRELESS;FULL
2023-01-15 01:00;100;28.899999618530273;3;GOOD;PLUGGED_WIRELESS;FULL
2023-01-15 02:00;100;29.100000381469727;6;GOOD;PLUGGED_WIRELESS;FULL
2023-01-15 03:00;100;29.0;-1035;GOOD;PLUGGED_WIRELESS;FULL
2023-01-15 04:00;100;28.899999618530273;-5;GOOD;PLUGGED_WIRELESS;FULL
2023-01-15 05:00;100;28.799999237060547;-38;GOOD;PLUGGED_WIRELESS;FULL
2023-01-15 06:00;100;28.799999237060547;-3;GOOD;PLUGGED_WIRELESS;FULL
2023-01-15 07:00;100;28.600000381469727;4;GOOD;PLUGGED_WIRELESS;FULL
2023-01-15 08:00;100;28.5;2;GOOD;PLUGGED_WIRELESS;FULL
2023-01-15 09:00;100;28.600000381469727;6;GOOD;PLUGGED_WIRELESS;FULL
2023-01-15 10:00;100;28.600000381469727;-4;GOOD;PLUGGED_WIRELESS;FULL
2023-01-15 11:00;100;28.700000762939453;0;GOOD;PLUGGED_WIRELESS;FULL
2023-01-15 12:00;100;28.5;-11;GOOD;PLUGGED_WIRELESS;FULL
2023-01-15 13:00;100;28.600000381469727;5;GOOD;PLUGGED_WIRELESS;FULL
2023-01-15 15:00;100;30.100000381469727;-3;GOOD;PLUGGED_WIRELESS;FULL
2023-01-15 16:00;100;29.799999237060547;13;GOOD;PLUGGED_WIRELESS;FULL
2023-01-15 17:00;100;29.700000762939453;4;GOOD;PLUGGED_WIRELESS;FULL
2023-01-15 18:00;100;29.600000381469727;2;GOOD;PLUGGED_WIRELESS;FULL
2023-01-15 19:00;100;29.5;11;GOOD;PLUGGED_WIRELESS;FULL
2023-01-15 20:00;100;29.5;2;GOOD;PLUGGED_WIRELESS;FULL
2023-01-15 21:00;100;29.700000762939453;20;GOOD;PLUGGED_WIRELESS;FULL
2023-01-15 22:00;100;29.799999237060547;2;GOOD;PLUGGED_WIRELESS;FULL
2023-01-15 23:00;100;29.899999618530273;8;GOOD;PLUGGED_WIRELESS;FULL
2023-01-16 00:00;100;29.700000762939453;10;GOOD;PLUGGED_WIRELESS;FULL
2023-01-16 01:00;100;29.799999237060547;0;GOOD;PLUGGED_WIRELESS;FULL
2023-01-16 02:00;100;30.200000762939453;-4;GOOD;PLUGGED_WIRELESS;FULL
2023-01-16 03:00;100;29.799999237060547;2;GOOD;PLUGGED_WIRELESS;FULL
2023-01-16 04:00;100;29.700000762939453;-8;GOOD;PLUGGED_WIRELESS;FULL
2023-01-16 05:00;100;29.600000381469727;-16;GOOD;PLUGGED_WIRELESS;FULL
2023-01-16 06:00;100;29.600000381469727;9;GOOD;PLUGGED_WIRELESS;FULL
2023-01-16 07:00;100;29.700000762939453;-12;GOOD;PLUGGED_WIRELESS;FULL
2023-01-16 08:00;100;29.700000762939453;-12;GOOD;PLUGGED_WIRELESS;FULL
2023-01-16 09:00;100;29.700000762939453;-131;GOOD;PLUGGED_WIRELESS;FULL
2023-01-16 10:00;100;30.299999237060547;-415;GOOD;PLUGGED_WIRELESS;FULL
2023-01-16 11:00;100;30.299999237060547;3;GOOD;PLUGGED_WIRELESS;FULL
2023-01-16 12:00;100;29.700000762939453;-9;GOOD;PLUGGED_WIRELESS;FULL
2023-01-16 13:00;100;29.700000762939453;-1;GOOD;PLUGGED_WIRELESS;FULL
2023-01-16 14:00;100;29.899999618530273;-7;GOOD;PLUGGED_WIRELESS;FULL
2023-01-16 15:00;100;29.899999618530273;7;GOOD;PLUGGED_WIRELESS;FULL
2023-01-16 16:00;100;29.399999618530273;5;GOOD;PLUGGED_WIRELESS;FULL
2023-01-16 17:00;100;29.399999618530273;6;GOOD;PLUGGED_WIRELESS;FULL
2023-01-16 18:00;100;29.700000762939453;-5;GOOD;PLUGGED_WIRELESS;FULL
2023-01-16 19:00;100;29.700000762939453;4;GOOD;PLUGGED_WIRELESS;FULL
2023-01-16 20:00;100;29.700000762939453;8;GOOD;PLUGGED_WIRELESS;FULL
2023-01-16 21:00;100;29.700000762939453;-32;GOOD;PLUGGED_WIRELESS;FULL
2023-01-16 22:00;100;29.700000762939453;-3;GOOD;PLUGGED_WIRELESS;FULL
2023-01-16 23:00;100;29.700000762939453;0;GOOD;PLUGGED_WIRELESS;FULL
2023-01-17 00:00;100;29.700000762939453;2;GOOD;PLUGGED_WIRELESS;FULL
2023-01-17 01:00;100;29.700000762939453;8;GOOD;PLUGGED_WIRELESS;FULL
2023-01-17 02:00;100;30.799999237060547;6;GOOD;PLUGGED_WIRELESS;FULL
2023-01-17 03:00;100;29.700000762939453;-12;GOOD;PLUGGED_WIRELESS;FULL
2023-01-17 04:00;100;29.700000762939453;0;GOOD;PLUGGED_WIRELESS;FULL
2023-01-17 05:00;100;29.700000762939453;9;GOOD;PLUGGED_WIRELESS;FULL
2023-01-17 06:00;100;29.600000381469727;-5;GOOD;PLUGGED_WIRELESS;FULL
2023-01-17 07:00;84;32.0;723;GOOD;PLUGGED_WIRELESS;CHARGING
2023-01-17 08:00;100;29.299999237060547;198;GOOD;PLUGGED_WIRELESS;FULL
2023-01-17 09:00;100;29.0;-3;GOOD;PLUGGED_WIRELESS;FULL
