2022-12-17 06:00;24;25.100000381469727;650;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-17 07:00;22;25.200000762939453;650;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-17 08:00;20;25.700000762939453;650;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-17 09:00;19;25.600000381469727;650;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-17 10:00;19;25.700000762939453;650;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-17 11:00;75;27.799999237060547;750;GOOD;PLUGGED_AC;CHARGING
2022-12-17 12:00;100;26.5;750;GOOD;PLUGGED_AC;FULL
2022-12-17 13:00;92;26.0;750;GOOD;PLUGGED_AC;CHARGING
2022-12-17 14:00;84;25.899999618530273;750;GOOD;PLUGGED_AC;CHARGING
2022-12-17 15:00;79;26.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-17 16:00;76;25.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-17 17:00;74;25.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-17 18:00;72;25.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-17 19:00;70;25.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-17 20:00;69;25.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-17 21:00;67;25.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-17 22:00;65;25.600000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-17 23:00;64;25.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-18 00:00;63;25.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-18 01:00;61;25.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-18 02:00;60;25.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-18 03:00;59;25.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-18 04:00;58;25.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-18 05:00;56;25.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-18 06:00;55;25.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-18 07:00;54;25.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-18 08:00;53;25.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-18 09:00;51;24.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-18 10:00;50;25.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-18 11:00;49;25.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-18 12:00;47;25.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-18 13:00;45;25.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-18 14:00;43;25.600000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-18 15:00;41;25.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-18 16:00;40;25.5;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-18 17:00;39;25.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-18 18:00;37;25.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-18 19:00;36;25.600000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-18 20:00;33;25.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-18 21:00;32;25.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-18 22:00;29;25.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-18 23:00;26;25.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-19 00:00;23;25.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-19 01:00;21;25.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-19 02:00;20;25.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-19 03:00;19;25.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-19 04:00;18;24.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-19 05:00;18;24.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-19 06:00;17;24.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-19 07:00;17;24.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-19 08:00;31;26.200000762939453;750;GOOD;PLUGGED_AC;CHARGING
2022-12-19 09:00;94;26.0;750;GOOD;PLUGGED_AC;CHARGING
2022-12-19 10:00;100;25.200000762939453;750;GOOD;PLUGGED_AC;FULL
2022-12-19 11:00;88;24.700000762939453;750;GOOD;PLUGGED_AC;CHARGING
2022-12-19 12:00;81;24.600000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-19 13:00;77;24.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-19 14:00;74;24.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-19 15:00;72;24.600000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-19 16:00;70;25.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-19 17:00;69;25.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-19 18:00;67;25.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-19 19:00;65;25.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-19 20:00;64;25.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-19 21:00;63;25.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-19 22:00;61;25.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-19 23:00;60;25.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-20 00:00;59;24.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-20 01:00;57;24.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-20 02:00;56;24.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-20 03:00;55;24.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-20 04:00;54;24.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-20 05:00;52;24.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-20 06:00;51;24.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-20 07:00;50;24.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-20 08:00;48;24.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-20 09:00;47;24.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-20 10:00;45;24.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-20 11:00;42;24.600000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-20 12:00;41;24.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-20 13:00;39;24.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-20 14:00;38;24.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-20 15:00;36;24.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-20 16:00;34;24.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-20 17:00;32;24.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-20 18:00;29;24.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-20 19:00;26;24.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-20 20:00;23;24.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-20 21:00;21;24.600000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-20 22:00;20;24.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-20 23:00;19;24.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-21 00:00;18;24.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-21 01:00;18;24.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-21 02:00;17;24.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-21 03:00;17;24.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-21 04:00;16;24.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-21 05:00;16;24.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-21 06:00;15;24.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-21 07:00;49;26.600000381469727;750;GOOD;PLUGGED_AC;CHARGING
2022-12-21 08:00;96;26.100000381469727;1800;GOOD;PLUGGED_AC;CHARGING
2022-12-21 09:00;100;26.0;1800;GOOD;PLUGGED_AC;FULL
2022-12-21 10:00;87;24.5;1800;GOOD;PLUGGED_AC;CHARGING
2022-12-21 11:00;81;24.299999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-21 12:00;77;24.299999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-21 13:00;74;24.299999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-21 14:00;72;24.299999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-21 15:00;71;24.399999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-21 16:00;69;24.700000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-21 17:00;67;24.899999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-21 18:00;66;24.700000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-21 19:00;64;24.600000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-21 20:00;63;24.399999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-21 21:00;61;24.700000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-21 22:00;90;25.5;750;GOOD;PLUGGED_AC;CHARGING
2022-12-21 23:00;100;24.799999237060547;750;GOOD;PLUGGED_AC;FULL
2022-12-22 00:00;89;24.600000381469727;750;GOOD;PLUGGED_AC;CHARGING
2022-12-22 01:00;83;24.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-22 02:00;80;24.600000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-22 03:00;78;24.5;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-22 04:00;76;24.5;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-22 05:00;74;24.5;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-22 06:00;73;24.5;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-22 07:00;71;24.5;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-22 08:00;70;24.5;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-22 09:00;68;24.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-22 10:00;67;24.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-22 11:00;65;24.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-22 12:00;64;24.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-22 13:00;63;25.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-22 14:00;62;25.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-22 15:00;61;24.600000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-22 16:00;59;24.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-22 17:00;58;24.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-22 18:00;57;24.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-22 19:00;56;25.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-22 20:00;55;24.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-22 21:00;53;25.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-22 22:00;52;25.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-22 23:00;50;24.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-23 00:00;49;24.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-23 01:00;47;24.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-23 02:00;44;24.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-23 03:00;43;24.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-23 04:00;41;24.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-23 05:00;40;24.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-23 06:00;39;24.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-23 07:00;36;24.600000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-23 08:00;34;24.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-23 09:00;31;24.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-23 10:00;29;24.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-23 11:00;27;24.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-23 12:00;24;24.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-23 13:00;22;24.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-23 14:00;20;25.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-23 15:00;20;25.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-23 16:00;19;25.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-23 17:00;19;25.5;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-23 18:00;18;25.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-23 19:00;18;25.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-23 20:00;17;25.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-23 21:00;17;25.600000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-23 22:00;16;25.600000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-23 23:00;16;25.5;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-24 00:00;15;25.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-24 01:00;15;25.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-24 02:00;14;25.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-24 03:00;13;25.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-24 04:00;13;25.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-24 05:00;12;25.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-24 06:00;10;25.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-24 07:00;8;25.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-24 08:00;6;25.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-24 09:00;5;25.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-24 10:00;3;25.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-24 11:00;2;25.600000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-24 12:00;2;25.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-24 13:00;2;25.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-24 14:00;2;24.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-24 15:00;2;24.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-24 16:00;2;24.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-24 17:00;2;24.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-24 18:00;1;24.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-24 19:00;1;24.600000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-24 20:00;1;24.600000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-24 21:00;1;25.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-24 22:00;1;25.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-24 23:00;1;25.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-25 00:00;1;24.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-25 01:00;1;24.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-25 12:00;90;29.600000381469727;800;GOOD;PLUGGED_AC;CHARGING
2022-12-25 13:00;100;26.299999237060547;800;GOOD;PLUGGED_AC;FULL
2022-12-25 14:00;91;25.899999618530273;800;GOOD;PLUGGED_AC;CHARGING
2022-12-25 15:00;86;25.600000381469727;800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-25 16:00;83;25.299999237060547;800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-25 17:00;81;25.100000381469727;800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-25 18:00;79;25.0;800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-25 19:00;77;24.899999618530273;800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-25 20:00;75;24.899999618530273;800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-25 21:00;74;24.799999237060547;800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-25 22:00;72;24.700000762939453;800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-25 23:00;71;24.799999237060547;800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-26 00:00;70;24.799999237060547;800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-26 01:00;68;24.799999237060547;800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-26 02:00;67;24.700000762939453;800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-26 03:00;66;24.600000381469727;800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-26 04:00;64;24.600000381469727;800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-26 05:00;63;24.5;800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-26 06:00;62;24.399999618530273;800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-26 07:00;61;24.200000762939453;800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-26 08:00;60;24.100000381469727;800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-26 09:00;59;24.0;800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-26 10:00;57;23.899999618530273;800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-26 11:00;56;23.799999237060547;800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-26 12:00;55;23.700000762939453;800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-26 13:00;53;23.600000381469727;800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-26 14:00;52;23.600000381469727;800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-26 15:00;51;23.600000381469727;800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-26 16:00;49;23.600000381469727;800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-26 17:00;48;23.5;800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-26 18:00;45;23.5;800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-26 19:00;43;23.5;800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-26 20:00;41;23.399999618530273;800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-26 21:00;40;23.399999618530273;800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-26 22:00;39;23.399999618530273;800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-26 23:00;37;23.5;800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-27 00:00;34;23.5;800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-27 01:00;33;23.5;800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-27 02:00;30;23.5;800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-27 03:00;27;23.399999618530273;800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-27 04:00;25;23.399999618530273;800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-27 05:00;23;23.399999618530273;800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-27 06:00;21;23.299999237060547;800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-27 07:00;20;23.299999237060547;800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-27 08:00;20;23.700000762939453;800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-27 09:00;62;26.100000381469727;750;GOOD;PLUGGED_AC;CHARGING
2022-12-27 10:00;100;24.200000762939453;750;GOOD;PLUGGED_AC;CHARGING
2022-12-27 11:00;96;23.5;750;GOOD;PLUGGED_AC;CHARGING
2022-12-27 12:00;84;23.399999618530273;750;GOOD;PLUGGED_AC;CHARGING
2022-12-27 13:00;79;23.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-27 14:00;76;23.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-27 15:00;74;23.5;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-27 16:00;72;23.5;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-27 17:00;70;24.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-27 18:00;69;23.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-27 19:00;67;23.600000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-27 20:00;66;24.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-27 21:00;64;24.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-27 22:00;63;24.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-27 23:00;62;23.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-28 00:00;61;23.5;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-28 01:00;59;23.5;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-28 02:00;58;23.5;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-28 03:00;57;23.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-28 04:00;56;23.5;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-28 05:00;54;23.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-28 06:00;53;23.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-28 07:00;52;23.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-28 08:00;51;23.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-28 09:00;49;23.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-28 10:00;48;23.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-28 11:00;74;24.899999618530273;750;GOOD;PLUGGED_AC;CHARGING
2022-12-28 12:00;100;24.0;750;GOOD;PLUGGED_AC;FULL
2022-12-28 13:00;90;23.5;750;GOOD;PLUGGED_AC;CHARGING
2022-12-28 14:00;83;23.5;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-28 15:00;79;23.600000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-28 16:00;76;23.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-28 17:00;74;23.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-28 18:00;73;23.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-28 19:00;71;23.5;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-28 20:00;70;23.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-28 21:00;68;24.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-28 22:00;67;23.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-28 23:00;65;23.5;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-29 00:00;64;23.5;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-29 01:00;63;23.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-29 03:00;61;23.5;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-29 04:00;59;23.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-29 05:00;58;23.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-29 06:00;57;23.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-29 07:00;56;23.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-29 08:00;55;23.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-29 09:00;54;23.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-29 10:00;53;23.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
