2022-11-09 22:00;83.30000305175781;18.700000762939453;29.324;400000
2022-11-09 23:00;82.80000305175781;18.700000762939453;29.862;400000
2022-11-10 00:00;82.30000305175781;18.600000381469727;30.4;400000
2022-11-10 01:00;81.9000015258789;18.5;29.324;400000
2022-11-10 02:00;81.9000015258789;18.5;29.862;700000
2022-11-10 03:00;81.5999984741211;18.5;29.324;700000
2022-11-10 06:00;81.69999694824219;18.5;29.324;700000
2022-11-10 07:00;84.80000305175781;18.399999618530273;29.324;400000
2022-11-10 08:00;84.9000015258789;18.399999618530273;29.324;400000
2022-11-10 09:00;85.5;18.700000762939453;29.324;400000
2022-11-10 10:00;85.5;18.700000762939453;29.862;500000
2022-11-10 11:00;86.19999694824219;18.799999237060547;29.862;700000
2022-11-10 12:00;85.9000015258789;18.799999237060547;29.324;400000
2022-11-10 13:00;86.0;19.0;29.324;400000
2022-11-10 14:00;85.69999694824219;19.0;29.862;400000
2022-11-10 15:00;85.69999694824219;18.899999618530273;30.4;700000
2022-11-10 16:00;85.30000305175781;19.100000381469727;30.4;700000
2022-11-10 17:00;84.80000305175781;19.100000381469727;29.862;400000
2022-11-10 19:00;84.80000305175781;19.100000381469727;30.4;700000
2022-11-10 20:00;85.0;19.200000762939453;29.862;400000
2022-11-10 21:00;85.0;19.200000762939453;29.862;500000
2022-11-10 22:00;84.19999694824219;19.200000762939453;29.862;400000
2022-11-10 23:00;83.5999984741211;19.299999237060547;30.4;700000
2022-11-11 00:00;83.5;19.299999237060547;30.4;400000
2022-11-11 01:00;83.80000305175781;19.399999618530273;30.4;700000
2022-11-11 02:00;83.5;19.5;30.4;700000
2022-11-11 03:00;82.69999694824219;19.5;30.4;700000
2022-11-11 05:00;82.0;19.399999618530273;30.4;400000
2022-11-11 06:00;81.4000015258789;19.299999237060547;29.862;400000
2022-11-11 07:00;81.5999984741211;19.299999237060547;29.862;400000
2022-11-11 09:00;81.5999984741211;19.299999237060547;30.4;700000
2022-11-11 10:00;83.0;19.600000381469727;30.4;400000
2022-11-11 11:00;83.30000305175781;19.700000762939453;30.4;400000
2022-11-11 12:00;83.9000015258789;19.799999237060547;30.938;400000
2022-11-11 13:00;83.5;19.799999237060547;30.4;400000
2022-11-11 14:00;83.5;19.799999237060547;30.938;700000
2022-11-11 15:00;84.30000305175781;19.799999237060547;30.4;400000
2022-11-11 17:00;84.5999984741211;19.899999618530273;30.4;500000
2022-11-11 18:00;85.69999694824219;20.100000381469727;30.4;400000
2022-11-11 19:00;85.69999694824219;20.0;31.476;700000
2022-11-11 20:00;85.0999984741211;20.0;31.476;400000
2022-11-11 21:00;85.0999984741211;20.0;30.938;700000
2022-11-11 22:00;84.30000305175781;20.0;30.4;400000
2022-11-11 23:00;84.0999984741211;20.0;30.4;400000
2022-11-12 00:00;84.0;19.899999618530273;30.938;700000
2022-11-12 01:00;83.4000015258789;19.899999618530273;31.476;500000
2022-11-12 02:00;83.0;19.899999618530273;30.4;500000
2022-11-12 03:00;82.69999694824219;19.899999618530273;30.4;700000
2022-11-12 04:00;82.4000015258789;19.899999618530273;31.476;400000
2022-11-12 05:00;82.19999694824219;20.0;30.4;500000
2022-11-12 06:00;81.69999694824219;19.899999618530273;29.862;400000
2022-11-12 07:00;81.69999694824219;19.899999618530273;30.4;700000
2022-11-12 08:00;82.4000015258789;20.0;30.938;400000
2022-11-12 09:00;82.4000015258789;20.0;30.4;700000
2022-11-12 10:00;82.80000305175781;20.100000381469727;30.938;700000
2022-11-12 11:00;82.4000015258789;20.100000381469727;31.476;500000
2022-11-12 12:00;83.0999984741211;20.299999237060547;30.4;400000
2022-11-12 13:00;82.69999694824219;20.600000381469727;31.476;500000
2022-11-12 14:00;84.30000305175781;20.700000762939453;31.476;400000
2022-11-12 15:00;83.0;20.700000762939453;31.476;500000
2022-11-12 16:00;84.4000015258789;20.799999237060547;31.476;400000
2022-11-12 17:00;85.0;20.899999618530273;31.476;400000
2022-11-12 18:00;85.69999694824219;20.799999237060547;31.476;400000
2022-11-12 19:00;85.5;20.899999618530273;31.476;400000
2022-11-12 20:00;85.5;20.799999237060547;32.014;500000
2022-11-12 21:00;85.80000305175781;20.899999618530273;31.476;700000
2022-11-12 22:00;83.5999984741211;20.799999237060547;31.476;400000
2022-11-12 23:00;82.9000015258789;20.700000762939453;31.476;400000
2022-11-13 00:00;82.9000015258789;20.700000762939453;31.476;500000
2022-11-13 01:00;82.0999984741211;20.700000762939453;31.476;400000
2022-11-13 02:00;81.69999694824219;20.600000381469727;31.476;400000
2022-11-13 03:00;81.30000305175781;20.600000381469727;30.4;400000
2022-11-13 04:00;81.30000305175781;20.600000381469727;31.476;700000
2022-11-13 05:00;81.0;20.600000381469727;31.476;400000
2022-11-13 06:00;81.0;20.5;31.476;700000
2022-11-13 07:00;82.19999694824219;20.799999237060547;31.476;700000
2022-11-13 08:00;83.0;20.899999618530273;32.014;700000
2022-11-13 09:00;81.9000015258789;21.0;31.476;400000
2022-11-13 10:00;82.4000015258789;21.0;31.476;400000
2022-11-13 11:00;83.0999984741211;21.100000381469727;31.476;400000
2022-11-13 12:00;83.0999984741211;21.100000381469727;32.014;700000
2022-11-13 13:00;83.4000015258789;21.100000381469727;32.014;400000
2022-11-13 14:00;84.69999694824219;21.200000762939453;31.476;400000
2022-11-13 15:00;84.69999694824219;21.200000762939453;31.476;700000
2022-11-13 16:00;84.0;21.299999237060547;32.014;400000
2022-11-13 17:00;84.19999694824219;21.299999237060547;31.476;500000
2022-11-13 18:00;84.30000305175781;21.299999237060547;31.476;700000
2022-11-13 19:00;84.69999694824219;21.299999237060547;32.552;700000
2022-11-13 20:00;85.4000015258789;21.600000381469727;32.552;500000
2022-11-13 21:00;85.5999984741211;21.5;31.476;400000
2022-11-13 22:00;84.30000305175781;21.399999618530273;32.014;400000
2022-11-13 23:00;84.30000305175781;21.399999618530273;32.552;700000
2022-11-14 00:01;82.5999984741211;21.299999237060547;32.014;400000
2022-11-14 01:00;81.69999694824219;21.200000762939453;31.476;400000
2022-11-14 02:00;81.0999984741211;21.200000762939453;31.476;400000
2022-11-14 03:00;80.4000015258789;21.200000762939453;31.476;400000
2022-11-14 04:00;80.4000015258789;21.200000762939453;31.476;700000
2022-11-14 05:00;79.30000305175781;21.100000381469727;31.476;400000
2022-11-14 06:00;80.69999694824219;21.100000381469727;31.476;400000
2022-11-14 07:00;81.5999984741211;21.100000381469727;31.476;400000
2022-11-14 08:00;81.5999984741211;21.100000381469727;32.014;700000
2022-11-14 09:00;80.80000305175781;21.0;31.476;700000
2022-11-14 10:00;83.9000015258789;20.799999237060547;30.938;400000
2022-11-14 11:00;84.0;20.899999618530273;31.476;500000
2022-11-14 12:00;84.30000305175781;20.799999237060547;31.476;500000
2022-11-14 13:00;87.19999694824219;20.799999237060547;31.476;400000
2022-11-14 14:00;87.19999694824219;20.799999237060547;32.014;700000
2022-11-14 15:00;85.30000305175781;20.600000381469727;31.476;700000
2022-11-14 16:00;85.0999984741211;21.0;31.476;400000
2022-11-14 17:00;84.5999984741211;21.0;32.014;400000
2022-11-14 18:00;84.5999984741211;21.0;32.014;700000
2022-11-14 19:00;86.4000015258789;21.100000381469727;31.476;700000
2022-11-14 20:00;84.80000305175781;21.100000381469727;32.552;700000
2022-11-14 21:00;84.69999694824219;21.100000381469727;31.476;400000
2022-11-14 22:00;84.69999694824219;21.100000381469727;32.014;700000
2022-11-14 23:00;83.9000015258789;21.200000762939453;32.552;700000
2022-11-15 00:00;83.0999984741211;21.299999237060547;31.476;400000
2022-11-15 01:00;83.0999984741211;21.299999237060547;32.552;700000
2022-11-15 02:00;81.0;21.299999237060547;32.014;500000
2022-11-15 03:00;80.0;21.200000762939453;31.476;400000
2022-11-15 04:00;80.0;21.200000762939453;32.014;700000
2022-11-15 05:00;79.4000015258789;21.100000381469727;31.476;400000
2022-11-15 06:00;78.80000305175781;21.0;31.476;700000
2022-11-15 07:00;79.5;21.0;32.014;400000
2022-11-15 08:00;79.5999984741211;21.0;32.014;500000
2022-11-15 09:00;79.9000015258789;21.0;31.476;700000
2022-11-15 10:00;81.0999984741211;20.899999618530273;32.014;400000
2022-11-15 11:00;81.0999984741211;20.799999237060547;31.476;700000
2022-11-15 12:00;85.30000305175781;20.899999618530273;32.014;400000
2022-11-15 13:00;85.30000305175781;20.799999237060547;31.476;400000
2022-11-15 14:00;83.5999984741211;20.700000762939453;31.476;400000
2022-11-15 15:00;82.30000305175781;20.799999237060547;31.476;400000
2022-11-15 16:00;82.30000305175781;20.799999237060547;32.552;700000
2022-11-15 17:00;82.4000015258789;20.899999618530273;32.014;400000
2022-11-15 18:00;84.69999694824219;21.0;31.476;400000
2022-11-15 19:00;84.19999694824219;21.100000381469727;31.476;400000
2022-11-15 20:00;84.19999694824219;21.100000381469727;32.014;700000
2022-11-15 21:00;83.19999694824219;21.200000762939453;31.476;400000
2022-11-15 22:00;83.0999984741211;21.100000381469727;32.552;700000
2022-11-15 23:00;83.5999984741211;21.200000762939453;32.552;700000
2022-11-16 00:00;82.5;21.200000762939453;32.014;500000
2022-11-16 01:00;81.69999694824219;21.200000762939453;32.014;700000
2022-11-16 02:00;80.4000015258789;21.100000381469727;31.476;400000
2022-11-16 03:00;80.69999694824219;21.100000381469727;32.552;700000
2022-11-16 04:00;79.4000015258789;21.0;32.014;400000
2022-11-16 05:00;79.4000015258789;21.0;32.552;700000
2022-11-16 06:00;80.69999694824219;21.0;32.014;400000
2022-11-16 07:00;80.9000015258789;21.0;32.014;500000
2022-11-16 08:00;80.80000305175781;21.0;32.552;700000
2022-11-16 09:00;79.80000305175781;21.0;32.552;700000
2022-11-16 10:00;79.19999694824219;21.100000381469727;32.014;700000
2022-11-16 11:00;78.30000305175781;21.100000381469727;31.476;400000
2022-11-16 12:00;78.30000305175781;21.0;32.014;500000
2022-11-16 13:00;78.9000015258789;21.0;32.552;700000
2022-11-16 14:00;78.69999694824219;21.0;31.476;700000
2022-11-16 15:00;78.5;21.200000762939453;32.014;400000
2022-11-16 16:00;77.80000305175781;21.200000762939453;31.476;400000
2022-11-16 17:00;77.5;21.200000762939453;32.014;400000
2022-11-16 18:00;77.5;21.200000762939453;32.552;700000
2022-11-16 19:00;81.0999984741211;21.399999618530273;32.014;400000
2022-11-16 20:00;79.5;21.5;32.014;400000
2022-11-16 21:00;78.5999984741211;21.5;32.552;400000
2022-11-16 22:00;78.5999984741211;21.5;32.552;700000
2022-11-16 23:00;77.9000015258789;21.5;32.552;500000
2022-11-17 00:00;76.80000305175781;21.299999237060547;32.552;400000
2022-11-17 01:00;75.80000305175781;21.200000762939453;32.014;400000
2022-11-17 02:00;75.0999984741211;21.200000762939453;32.552;400000
2022-11-17 03:00;75.0;21.100000381469727;32.552;700000
2022-11-17 04:00;74.30000305175781;21.100000381469727;31.476;700000
2022-11-17 05:00;73.4000015258789;20.899999618530273;32.552;400000
2022-11-17 06:00;73.4000015258789;20.899999618530273;32.552;700000
2022-11-17 07:00;73.4000015258789;20.899999618530273;32.552;700000
2022-11-17 08:00;72.30000305175781;20.799999237060547;32.014;700000
2022-11-17 09:00;72.0;20.700000762939453;32.014;700000
2022-11-17 10:00;71.19999694824219;20.5;31.476;400000
2022-11-17 11:00;72.19999694824219;20.600000381469727;32.014;400000
2022-11-17 12:00;74.4000015258789;20.5;31.476;400000
2022-11-17 13:00;73.4000015258789;20.399999618530273;31.476;400000
2022-11-17 14:00;73.0;20.5;31.476;400000
2022-11-17 15:00;72.19999694824219;20.5;31.476;400000
2022-11-17 16:00;72.19999694824219;20.399999618530273;32.552;700000
2022-11-17 17:00;64.30000305175781;22.899999618530273;33.628;400000
2022-11-17 18:00;62.20000076293945;23.299999237060547;34.166;400000
2022-11-17 19:00;61.5;23.399999618530273;34.704;500000
2022-11-17 20:00;64.19999694824219;22.600000381469727;33.628;400000
2022-11-17 21:00;64.30000305175781;22.600000381469727;32.552;700000
2022-11-17 22:00;60.79999923706055;23.100000381469727;34.704;400000
2022-11-17 23:00;60.79999923706055;23.0;33.628;700000
2022-11-18 00:00;61.099998474121094;22.399999618530273;33.628;400000
2022-11-18 01:00;61.099998474121094;22.399999618530273;33.628;500000
2022-11-18 02:00;59.599998474121094;22.700000762939453;33.09;400000
2022-11-18 03:00;61.900001525878906;21.899999618530273;34.704;700000
2022-11-18 04:00;59.79999923706055;22.399999618530273;33.09;400000
2022-11-18 05:00;59.70000076293945;22.399999618530273;34.166;400000
2022-11-18 06:00;60.20000076293945;22.100000381469727;35.78;700000
2022-11-18 07:00;60.099998474121094;22.299999237060547;33.628;400000
2022-11-18 08:00;60.099998474121094;22.200000762939453;34.166;700000
2022-11-18 09:00;59.099998474121094;22.5;33.628;400000
2022-11-18 10:00;61.5;21.799999237060547;33.628;500000
2022-11-18 11:00;58.79999923706055;23.100000381469727;34.704;500000
2022-11-18 12:00;60.70000076293945;22.200000762939453;33.628;500000
2022-11-18 13:00;59.70000076293945;22.399999618530273;34.166;400000
2022-11-18 14:00;58.70000076293945;22.700000762939453;33.628;400000
2022-11-18 15:00;58.70000076293945;22.700000762939453;33.628;700000
2022-11-18 16:00;60.0;21.899999618530273;34.704;700000
2022-11-18 17:00;56.599998474121094;23.0;34.166;700000
2022-11-18 18:00;56.5;22.5;34.166;400000
2022-11-18 19:00;56.0;23.0;34.166;400000
2022-11-18 20:00;57.29999923706055;22.0;33.628;400000
2022-11-18 21:00;54.599998474121094;23.0;34.704;400000
2022-11-18 22:00;55.0;22.700000762939453;34.166;400000
2022-11-18 23:00;55.0;22.700000762939453;34.166;700000
2022-11-19 00:00;54.70000076293945;22.200000762939453;34.704;500000
2022-11-19 01:00;52.599998474121094;23.299999237060547;34.166;700000
2022-11-19 02:00;54.0;22.299999237060547;34.704;700000
2022-11-19 03:00;50.70000076293945;23.399999618530273;34.704;400000
2022-11-19 04:00;52.20000076293945;22.200000762939453;33.628;400000
2022-11-19 05:00;52.20000076293945;22.200000762939453;34.704;700000
2022-11-19 06:00;49.599998474121094;22.899999618530273;35.78;500000
2022-11-19 07:00;50.099998474121094;22.700000762939453;34.166;400000
2022-11-19 08:00;50.099998474121094;22.600000381469727;34.166;700000
2022-11-19 09:00;50.70000076293945;22.5;33.628;400000
2022-11-19 10:00;53.900001525878906;21.899999618530273;33.09;400000
2022-11-19 11:00;55.70000076293945;21.5;32.552;400000
2022-11-19 12:00;55.70000076293945;21.5;35.242;500000
2022-11-19 13:00;51.400001525878906;23.0;34.704;700000
2022-11-19 14:00;52.20000076293945;22.5;33.628;700000
2022-11-19 15:00;49.70000076293945;23.299999237060547;34.704;400000
2022-11-19 16:00;50.599998474121094;22.600000381469727;34.166;400000
2022-11-19 17:00;50.400001525878906;22.600000381469727;35.242;500000
2022-11-19 18:00;47.70000076293945;23.5;35.78;400000
2022-11-19 19:00;47.70000076293945;23.399999618530273;35.242;400000
2022-11-19 20:00;50.29999923706055;22.100000381469727;33.628;400000
2022-11-19 21:00;47.400001525878906;23.200000762939453;35.242;400000
2022-11-19 22:00;47.20000076293945;23.700000762939453;36.318;400000
2022-11-19 23:00;47.099998474121094;23.600000381469727;34.704;700000
2022-11-20 00:00;50.20000076293945;22.299999237060547;35.78;700000
2022-11-20 01:00;48.400001525878906;23.100000381469727;35.242;700000
2022-11-20 02:00;47.099998474121094;23.5;34.704;700000
2022-11-20 03:00;48.29999923706055;22.399999618530273;34.704;400000
2022-11-20 04:00;46.0;23.5;34.704;400000
2022-11-20 05:00;46.0;23.399999618530273;35.242;700000
2022-11-20 06:00;47.599998474121094;22.5;35.78;700000
2022-11-20 07:00;46.0;23.100000381469727;35.78;700000
2022-11-20 08:00;45.599998474121094;23.5;33.628;700000
2022-11-20 09:00;49.70000076293945;22.200000762939453;33.09;700000
2022-11-20 10:00;51.5;21.600000381469727;33.09;700000
2022-11-20 11:00;56.20000076293945;21.100000381469727;32.014;400000
2022-11-20 12:00;56.20000076293945;21.100000381469727;32.552;700000
2022-11-20 13:00;59.599998474121094;21.0;31.476;700000
2022-11-20 14:00;55.70000076293945;20.799999237060547;32.014;400000
2022-11-20 15:00;55.599998474121094;20.799999237060547;34.166;700000
2022-11-20 16:00;54.20000076293945;20.799999237060547;32.552;400000
2022-11-20 17:00;57.900001525878906;20.600000381469727;33.09;500000
2022-11-20 18:00;57.900001525878906;20.600000381469727;33.628;500000
2022-11-20 19:00;53.599998474121094;21.299999237060547;32.552;500000
2022-11-20 20:00;53.599998474121094;21.299999237060547;31.476;700000
2022-11-20 21:00;57.599998474121094;20.700000762939453;32.014;500000
2022-11-20 22:00;53.29999923706055;21.600000381469727;34.166;400000
2022-11-20 23:00;53.099998474121094;21.200000762939453;32.552;400000
2022-11-21 00:00;53.5;20.700000762939453;32.014;400000
2022-11-21 01:00;53.5;20.700000762939453;34.166;700000
2022-11-21 02:00;49.900001525878906;21.700000762939453;33.09;700000
2022-11-21 03:00;51.0;20.799999237060547;32.552;400000
2022-11-21 04:00;51.0;20.799999237060547;34.166;700000
2022-11-21 05:00;47.400001525878906;21.700000762939453;33.628;400000
2022-11-21 07:00;47.79999923706055;21.399999618530273;33.628;400000
2022-11-21 08:00;47.79999923706055;21.399999618530273;34.166;700000
2022-11-21 09:00;49.400001525878906;21.0;32.552;400000
2022-11-21 10:00;48.599998474121094;21.299999237060547;33.628;500000
2022-11-21 11:00;55.79999923706055;21.0;32.552;400000
2022-11-21 12:00;55.70000076293945;20.899999618530273;32.552;700000
2022-11-21 13:00;58.599998474121094;20.5;31.476;700000
2022-11-21 14:00;55.599998474121094;21.399999618530273;33.628;400000
2022-11-21 15:00;55.599998474121094;21.399999618530273;34.704;400000
2022-11-21 17:00;54.400001525878906;21.100000381469727;32.552;400000
2022-11-21 18:00;54.400001525878906;21.100000381469727;32.552;700000
2022-11-21 19:00;52.0;21.700000762939453;34.166;400000
2022-11-21 20:00;52.0;21.700000762939453;34.704;400000
2022-11-21 21:00;52.79999923706055;21.299999237060547;32.014;400000
2022-11-21 22:00;52.79999923706055;21.299999237060547;32.014;700000
2022-11-21 23:00;50.900001525878906;21.700000762939453;34.166;400000
2022-11-22 00:00;50.900001525878906;21.700000762939453;34.704;700000
2022-11-22 01:00;52.400001525878906;21.200000762939453;32.014;400000
2022-11-22 02:00;52.5;21.200000762939453;33.09;700000
2022-11-22 03:00;53.5;20.700000762939453;34.704;700000
2022-11-22 04:00;49.5;22.0;33.628;400000
2022-11-22 06:00;54.0;20.700000762939453;31.476;400000
2022-11-22 07:00;54.0;20.700000762939453;34.166;700000
2022-11-22 08:00;49.20000076293945;22.299999237060547;34.166;400000
2022-11-22 09:00;52.5;21.600000381469727;32.552;500000
2022-11-22 10:00;58.099998474121094;21.0;32.552;400000
2022-11-22 11:00;60.900001525878906;20.799999237060547;31.476;400000
2022-11-22 12:00;66.80000305175781;20.5;31.476;400000
2022-11-22 13:00;66.80000305175781;20.5;33.628;700000
2022-11-22 14:00;61.29999923706055;21.100000381469727;32.014;400000
