2022-12-28 20:00;95;23.700000762939453;1000;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-28 21:00;94;23.799999237060547;1000;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-28 22:00;93;23.700000762939453;1000;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-28 23:00;92;23.399999618530273;1000;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-29 00:00;91;23.299999237060547;1000;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-29 01:00;90;23.299999237060547;1000;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-29 03:00;88;23.299999237060547;1000;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-29 04:00;87;23.200000762939453;1000;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-29 05:00;86;23.200000762939453;1000;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-29 06:00;85;23.200000762939453;1000;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-29 07:00;84;23.200000762939453;1000;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-29 08:00;83;23.5;1000;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-29 09:00;82;23.5;1000;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-29 10:00;81;23.600000381469727;1000;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-29 11:00;80;23.600000381469727;1000;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-29 12:00;79;23.5;1000;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-29 13:00;78;23.5;1000;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-29 14:00;77;23.399999618530273;1000;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-29 15:00;76;23.399999618530273;1000;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-29 16:00;75;23.399999618530273;1000;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-29 17:00;100;24.100000381469727;1800;GOOD;PLUGGED_AC;CHARGING
2022-12-29 18:00;100;23.700000762939453;1800;GOOD;PLUGGED_AC;FULL
2022-12-29 19:00;100;24.0;1800;GOOD;PLUGGED_AC;FULL
2022-12-29 20:00;100;24.299999237060547;1800;GOOD;PLUGGED_AC;FULL
2022-12-29 21:00;98;24.200000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-29 22:00;98;23.899999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-29 23:00;97;23.899999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-30 00:00;96;23.799999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-30 01:00;95;23.700000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-30 02:00;95;23.899999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-30 03:00;94;23.799999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-30 04:00;93;23.700000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-30 05:00;91;24.100000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-30 06:00;90;24.399999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-30 07:00;89;24.399999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-30 08:00;88;23.899999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-30 09:00;92;24.799999237060547;1000;GOOD;PLUGGED_AC;CHARGING
2022-12-30 10:00;100;24.299999237060547;1000;GOOD;PLUGGED_AC;FULL
2022-12-30 11:00;100;24.0;1000;GOOD;PLUGGED_AC;FULL
2022-12-30 12:00;100;24.0;1000;GOOD;PLUGGED_AC;FULL
2022-12-30 13:00;100;24.299999237060547;1000;GOOD;PLUGGED_AC;FULL
2022-12-30 14:00;99;24.299999237060547;1000;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-30 15:00;98;23.799999237060547;1000;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-30 16:00;97;23.899999618530273;1000;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-30 17:00;97;23.799999237060547;1000;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-30 18:00;96;23.700000762939453;1000;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-30 19:00;95;23.799999237060547;1000;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-30 20:00;94;23.799999237060547;1000;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-30 21:00;93;23.600000381469727;1000;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-30 22:00;92;23.5;1000;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-30 23:00;91;23.700000762939453;1000;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-31 00:00;90;23.700000762939453;1000;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-31 01:00;89;23.600000381469727;1000;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-31 02:00;88;23.799999237060547;1000;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-31 03:00;87;23.700000762939453;1000;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-31 04:00;86;23.700000762939453;1000;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-31 05:00;85;23.799999237060547;1000;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-31 06:00;84;23.700000762939453;1000;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-31 07:00;83;23.799999237060547;1000;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-31 08:00;100;24.799999237060547;1800;GOOD;PLUGGED_AC;CHARGING
2022-12-31 09:00;100;24.200000762939453;1800;GOOD;PLUGGED_AC;FULL
2022-12-31 10:00;100;24.200000762939453;1800;GOOD;PLUGGED_AC;FULL
2022-12-31 11:00;100;24.100000381469727;1800;GOOD;PLUGGED_AC;FULL
2022-12-31 12:00;99;24.200000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-31 13:00;98;24.399999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-31 14:00;97;24.5;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-31 15:00;100;24.600000381469727;1800;GOOD;PLUGGED_AC;FULL
2022-12-31 16:00;100;24.0;1800;GOOD;PLUGGED_AC;FULL
2022-12-31 17:00;100;23.799999237060547;1800;GOOD;PLUGGED_AC;FULL
2022-12-31 18:00;100;23.700000762939453;1800;GOOD;PLUGGED_AC;FULL
2022-12-31 19:00;100;23.600000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-31 20:00;99;23.5;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-31 21:00;98;23.5;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-31 22:00;97;23.5;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-31 23:00;97;23.600000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-01 00:00;96;23.799999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-01 01:00;96;23.700000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-01 02:00;95;23.799999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-01 03:00;94;23.799999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-01 04:00;93;23.700000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-01 05:00;92;23.700000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-01 06:00;91;23.799999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-01 07:00;90;23.799999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-01 08:00;89;24.299999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-01 09:00;88;24.399999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-01 10:00;87;24.399999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-01 11:00;86;23.899999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-01 12:00;85;23.799999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-01 13:00;84;23.700000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-01 14:00;83;23.899999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-01 15:00;82;24.299999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-01 16:00;81;24.399999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-01 17:00;100;25.399999618530273;1800;GOOD;PLUGGED_AC;CHARGING
2023-01-01 18:00;100;24.799999237060547;1800;GOOD;PLUGGED_AC;FULL
2023-01-01 19:00;100;24.700000762939453;1800;GOOD;PLUGGED_AC;FULL
2023-01-01 20:00;100;24.700000762939453;1800;GOOD;PLUGGED_AC;FULL
2023-01-01 21:00;99;24.600000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-01 22:00;98;24.299999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-01 23:00;97;24.0;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-02 00:00;97;23.899999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-02 01:00;96;23.799999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-02 02:00;96;23.700000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-02 03:00;95;24.100000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-02 04:00;94;24.0;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-02 05:00;93;23.899999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-02 06:00;92;23.799999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-02 07:00;91;23.799999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-02 08:00;90;23.799999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-02 09:00;89;23.799999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-02 10:00;88;23.700000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-02 11:00;87;23.700000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-02 12:00;86;23.700000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-02 13:00;84;23.700000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-02 14:00;100;24.5;950;GOOD;PLUGGED_AC;CHARGING
2023-01-02 15:00;100;23.899999618530273;950;GOOD;PLUGGED_AC;FULL
2023-01-02 16:00;100;23.700000762939453;950;GOOD;PLUGGED_AC;FULL
2023-01-02 17:00;100;24.200000762939453;950;GOOD;PLUGGED_AC;FULL
2023-01-02 18:00;99;24.299999237060547;950;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-02 19:00;98;24.100000381469727;950;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-02 20:00;97;24.5;950;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-02 21:00;97;24.5;950;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-02 22:00;96;24.100000381469727;950;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-02 23:00;96;23.899999618530273;950;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-03 00:00;95;23.799999237060547;950;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-03 01:00;94;23.899999618530273;950;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-03 02:00;93;23.899999618530273;950;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-03 03:00;92;23.899999618530273;950;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-03 04:00;91;23.799999237060547;950;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-03 05:00;90;23.700000762939453;950;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-03 06:00;89;23.799999237060547;950;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-03 07:00;88;24.100000381469727;950;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-03 08:00;87;24.0;950;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-03 09:00;86;23.899999618530273;950;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-03 10:00;84;23.799999237060547;950;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-03 11:00;84;23.799999237060547;950;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-03 12:00;83;23.700000762939453;950;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-03 13:00;82;23.700000762939453;950;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-03 14:00;81;23.700000762939453;950;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-03 15:00;80;23.5;950;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-03 16:00;79;24.0;950;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-03 17:00;78;24.399999618530273;950;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-03 18:00;77;24.299999237060547;950;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-03 19:00;76;24.399999618530273;950;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-03 20:00;75;24.5;950;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-03 21:00;74;24.600000381469727;950;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-03 22:00;73;24.100000381469727;950;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-03 23:00;72;24.0;950;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-04 00:00;71;24.0;950;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-04 01:00;70;24.0;950;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-04 02:00;69;23.899999618530273;950;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-04 03:00;68;23.799999237060547;950;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-04 04:00;67;23.899999618530273;950;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-04 05:00;66;23.799999237060547;950;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-04 06:00;65;23.700000762939453;950;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-04 07:00;64;23.799999237060547;950;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-04 08:00;79;26.399999618530273;1050;GOOD;PLUGGED_AC;CHARGING
2023-01-04 09:00;100;24.700000762939453;1050;GOOD;PLUGGED_AC;CHARGING
2023-01-04 10:00;100;24.5;1050;GOOD;PLUGGED_AC;FULL
2023-01-04 11:00;100;23.899999618530273;1050;GOOD;PLUGGED_AC;FULL
2023-01-04 12:00;99;23.799999237060547;1050;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-04 13:00;98;23.700000762939453;1050;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-04 14:00;97;23.600000381469727;1050;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-04 15:00;96;23.700000762939453;1050;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-04 16:00;96;23.799999237060547;1050;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-04 17:00;95;24.0;1050;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-04 18:00;94;24.399999618530273;1050;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-04 19:00;93;24.600000381469727;1050;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-04 20:00;91;24.700000762939453;1050;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-04 21:00;90;24.700000762939453;1050;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-04 22:00;89;24.5;1050;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-04 23:00;88;24.200000762939453;1050;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-05 00:00;87;24.100000381469727;1050;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-05 01:00;86;24.0;1050;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-05 02:00;85;23.899999618530273;1050;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-05 03:00;84;24.100000381469727;1050;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-05 04:00;83;24.0;1050;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-05 05:00;82;23.799999237060547;1050;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-05 06:00;81;23.899999618530273;1050;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-05 07:00;80;24.5;1050;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-05 08:00;79;24.299999237060547;1050;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-05 09:00;78;23.899999618530273;1050;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-05 10:00;77;23.899999618530273;1050;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-05 11:00;76;23.899999618530273;1050;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-05 12:00;75;23.899999618530273;1050;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-05 13:00;74;23.799999237060547;1050;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-05 14:00;99;24.899999618530273;850;GOOD;PLUGGED_AC;CHARGING
2023-01-05 15:00;100;24.299999237060547;850;GOOD;PLUGGED_AC;FULL
2023-01-05 16:00;100;24.399999618530273;850;GOOD;PLUGGED_AC;FULL
2023-01-05 17:00;100;24.600000381469727;850;GOOD;PLUGGED_AC;FULL
2023-01-05 18:00;99;24.100000381469727;850;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-05 19:00;98;24.5;850;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-05 20:00;97;24.700000762939453;850;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-05 21:00;96;24.600000381469727;850;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-05 22:00;96;24.100000381469727;850;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-05 23:00;95;24.299999237060547;850;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-06 00:00;94;24.100000381469727;850;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-06 01:00;93;24.0;850;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-06 02:00;91;24.100000381469727;850;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-06 03:00;90;24.100000381469727;850;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-06 04:00;89;24.100000381469727;850;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-06 05:00;88;23.899999618530273;850;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-06 06:00;87;24.100000381469727;850;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-06 07:00;86;24.0;850;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-06 08:00;85;23.899999618530273;850;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-06 09:00;84;24.0;850;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-06 10:00;83;24.0;850;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-06 11:00;82;23.899999618530273;850;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-06 12:00;81;23.700000762939453;850;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-06 13:00;80;24.100000381469727;850;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-06 14:00;100;25.100000381469727;1000;GOOD;PLUGGED_AC;CHARGING
2023-01-06 15:00;100;24.700000762939453;1000;GOOD;PLUGGED_AC;FULL
2023-01-06 20:00;97;24.899999618530273;1000;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-06 21:00;96;24.600000381469727;1000;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-06 22:00;96;24.299999237060547;1000;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-06 23:00;95;24.200000762939453;1000;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-07 00:00;94;24.100000381469727;1000;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-07 01:00;93;24.100000381469727;1000;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-07 02:00;92;24.200000762939453;1000;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-07 03:00;91;24.100000381469727;1000;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-07 04:00;90;23.899999618530273;1000;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-07 05:00;89;23.899999618530273;1000;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-07 06:00;88;23.899999618530273;1000;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-07 07:00;100;24.600000381469727;1800;GOOD;PLUGGED_AC;CHARGING
2023-01-07 08:00;100;24.100000381469727;1800;GOOD;PLUGGED_AC;FULL
2023-01-07 09:00;100;24.0;1800;GOOD;PLUGGED_AC;FULL
2023-01-07 10:00;100;23.700000762939453;1800;GOOD;PLUGGED_AC;FULL
2023-01-07 11:00;100;24.100000381469727;1800;GOOD;PLUGGED_AC;FULL
2023-01-07 12:00;100;23.899999618530273;1800;GOOD;PLUGGED_AC;FULL
2023-01-07 13:00;100;23.799999237060547;1800;GOOD;PLUGGED_AC;FULL
2023-01-07 14:00;100;23.600000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-07 15:00;99;23.5;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-07 16:00;98;23.399999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-07 17:00;97;23.399999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-07 18:00;97;23.299999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-07 19:00;96;23.600000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-07 20:00;96;23.899999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-07 21:00;95;23.899999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-07 22:00;94;23.600000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-07 23:00;93;23.399999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-08 00:00;92;23.5;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-08 01:00;91;23.299999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-08 02:00;90;23.299999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-08 03:00;89;23.200000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-08 04:00;88;23.200000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-08 05:00;87;23.100000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-08 06:00;86;23.100000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-08 07:00;85;23.0;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-08 08:00;84;23.0;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-08 09:00;100;23.799999237060547;1800;GOOD;PLUGGED_AC;CHARGING
2023-01-08 10:00;100;23.0;1800;GOOD;PLUGGED_AC;FULL
2023-01-08 11:00;100;22.899999618530273;1800;GOOD;PLUGGED_AC;FULL
2023-01-08 12:00;100;23.399999618530273;1800;GOOD;PLUGGED_AC;FULL
2023-01-08 13:00;99;23.399999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-08 14:00;98;23.299999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-08 15:00;97;23.600000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-08 16:00;97;23.600000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-08 17:00;96;23.799999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-08 18:00;95;23.700000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-08 19:00;95;23.299999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-08 20:00;94;23.700000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-08 21:00;93;23.600000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-08 22:00;91;23.299999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-08 23:00;90;23.299999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-09 00:00;89;23.299999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-09 01:00;88;23.200000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-09 02:00;87;23.299999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-09 03:00;86;23.200000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-09 04:00;85;23.100000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-09 05:00;84;23.200000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-09 06:00;83;23.200000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-09 07:00;82;23.100000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-09 08:00;81;23.100000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-09 09:00;80;23.100000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-09 10:00;79;23.100000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-09 11:00;78;23.100000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-09 12:00;77;23.0;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-09 13:00;97;24.200000762939453;1800;GOOD;PLUGGED_AC;CHARGING
2023-01-09 14:00;100;23.399999618530273;1800;GOOD;PLUGGED_AC;FULL
2023-01-09 15:00;100;23.200000762939453;1800;GOOD;PLUGGED_AC;FULL
2023-01-09 16:00;100;23.299999237060547;1800;GOOD;PLUGGED_AC;FULL
2023-01-09 17:00;99;23.5;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-09 18:00;98;23.399999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
