2023-02-01 20:00;100;21.299999237060547;-34;GOOD;PLUGGED_AC;FULL
2023-02-01 21:00;100;22.0;138;GOOD;PLUGGED_AC;FULL
2023-02-01 22:00;100;21.200000762939453;-19;GOOD;PLUGGED_AC;FULL
2023-02-01 23:00;100;21.899999618530273;237;GOOD;PLUGGED_AC;FULL
2023-02-02 00:00;100;21.100000381469727;-30;GOOD;PLUGGED_AC;FULL
2023-02-02 01:00;100;21.0;-32;GOOD;PLUGGED_AC;FULL
2023-02-02 02:00;100;21.399999618530273;-146;GOOD;PLUGGED_AC;FULL
2023-02-02 03:00;100;20.899999618530273;-36;GOOD;PLUGGED_AC;FULL
2023-02-02 04:00;100;21.299999237060547;455;GOOD;PLUGGED_AC;FULL
2023-02-02 05:00;100;20.899999618530273;-31;GOOD;PLUGGED_AC;FULL
2023-02-02 06:00;100;21.5;307;GOOD;PLUGGED_AC;FULL
2023-02-02 07:00;100;20.899999618530273;-30;GOOD;PLUGGED_AC;FULL
2023-02-02 08:00;100;20.700000762939453;-25;GOOD;PLUGGED_AC;FULL
2023-02-02 09:00;100;20.799999237060547;-360;GOOD;PLUGGED_AC;FULL
2023-02-02 10:00;100;20.899999618530273;-474;GOOD;PLUGGED_AC;FULL
2023-02-02 11:00;100;21.0;-32;GOOD;PLUGGED_AC;FULL
2023-02-02 12:00;100;20.899999618530273;-19;GOOD;PLUGGED_AC;FULL
2023-02-02 13:00;100;21.799999237060547;195;GOOD;PLUGGED_AC;FULL
2023-02-02 14:00;100;21.200000762939453;-21;GOOD;PLUGGED_AC;FULL
2023-02-02 15:00;100;21.5;-134;GOOD;PLUGGED_AC;FULL
2023-02-02 16:00;100;21.100000381469727;-32;GOOD;PLUGGED_AC;FULL
2023-02-02 17:00;100;21.100000381469727;-25;GOOD;PLUGGED_AC;FULL
2023-02-02 18:00;100;21.200000762939453;-32;GOOD;PLUGGED_AC;FULL
2023-02-02 19:00;100;21.5;-17;GOOD;PLUGGED_AC;FULL
2023-02-02 20:00;100;21.5;-25;GOOD;PLUGGED_AC;FULL
2023-02-02 21:00;100;21.299999237060547;-25;GOOD;PLUGGED_AC;FULL
2023-02-02 22:00;100;21.5;-124;GOOD;PLUGGED_AC;FULL
2023-02-02 23:00;100;21.200000762939453;-23;GOOD;PLUGGED_AC;FULL
2023-02-03 00:00;100;21.200000762939453;-172;GOOD;PLUGGED_AC;FULL
2023-02-03 01:00;100;21.100000381469727;-32;GOOD;PLUGGED_AC;FULL
2023-02-03 02:00;100;21.299999237060547;-118;GOOD;PLUGGED_AC;FULL
2023-02-03 03:00;100;21.0;-34;GOOD;PLUGGED_AC;FULL
2023-02-03 04:00;100;21.600000381469727;182;GOOD;PLUGGED_AC;FULL
2023-02-03 05:00;100;20.899999618530273;-29;GOOD;PLUGGED_AC;FULL
2023-02-03 06:00;100;20.899999618530273;-25;GOOD;PLUGGED_AC;FULL
2023-02-03 07:00;100;20.899999618530273;-90;GOOD;PLUGGED_AC;FULL
2023-02-03 08:00;100;20.899999618530273;-13;GOOD;PLUGGED_AC;FULL
2023-02-03 09:00;100;21.100000381469727;-743;GOOD;PLUGGED_AC;FULL
2023-02-03 10:00;100;21.100000381469727;-47;GOOD;PLUGGED_AC;FULL
2023-02-03 11:00;100;21.100000381469727;-56;GOOD;PLUGGED_AC;FULL
2023-02-03 12:00;100;21.100000381469727;-36;GOOD;PLUGGED_AC;FULL
2023-02-03 13:00;100;22.0;184;GOOD;PLUGGED_AC;FULL
2023-02-03 14:00;100;21.5;-36;GOOD;PLUGGED_AC;FULL
2023-02-03 15:00;100;21.399999618530273;-25;GOOD;PLUGGED_AC;FULL
2023-02-03 16:00;100;21.899999618530273;-314;GOOD;PLUGGED_AC;FULL
2023-02-03 17:00;100;21.799999237060547;-513;GOOD;PLUGGED_AC;FULL
2023-02-03 18:00;100;22.5;297;GOOD;PLUGGED_AC;FULL
2023-02-03 19:00;100;21.899999618530273;-19;GOOD;PLUGGED_AC;FULL
2023-02-03 20:00;100;21.799999237060547;-367;GOOD;PLUGGED_AC;FULL
2023-02-03 21:00;100;22.399999618530273;-124;GOOD;PLUGGED_AC;FULL
2023-02-03 22:00;100;21.799999237060547;-18;GOOD;PLUGGED_AC;FULL
2023-02-03 23:00;100;22.5;351;GOOD;PLUGGED_AC;FULL
2023-02-04 00:00;100;22.0;-43;GOOD;PLUGGED_AC;FULL
2023-02-04 01:00;100;21.799999237060547;-157;GOOD;PLUGGED_AC;FULL
2023-02-04 02:00;100;22.299999237060547;-120;GOOD;PLUGGED_AC;FULL
2023-02-04 03:00;100;21.899999618530273;-12;GOOD;PLUGGED_AC;FULL
2023-02-04 04:00;100;21.799999237060547;-29;GOOD;PLUGGED_AC;FULL
2023-02-04 05:00;100;22.100000381469727;-27;GOOD;PLUGGED_AC;FULL
2023-02-04 06:00;100;21.799999237060547;-17;GOOD;PLUGGED_AC;FULL
2023-02-04 07:00;95;24.200000762939453;-123;GOOD;UNPLUGGED;DISCHARGING
2023-02-04 08:00;100;24.100000381469727;67;GOOD;PLUGGED_USB;FULL
2023-02-04 09:00;100;23.600000381469727;15;GOOD;PLUGGED_USB;FULL
2023-02-04 10:00;100;23.700000762939453;296;GOOD;PLUGGED_USB;FULL
2023-02-04 11:00;100;23.799999237060547;26;GOOD;PLUGGED_USB;FULL
2023-02-04 12:00;100;24.0;276;GOOD;PLUGGED_USB;FULL
2023-02-04 13:00;100;22.399999618530273;-27;GOOD;PLUGGED_USB;FULL
2023-02-04 14:00;100;22.899999618530273;-141;GOOD;PLUGGED_USB;FULL
2023-02-04 15:00;100;22.399999618530273;-32;GOOD;PLUGGED_USB;FULL
2023-02-04 16:00;100;23.0;-447;GOOD;PLUGGED_USB;FULL
2023-02-04 17:00;100;22.600000381469727;-20;GOOD;PLUGGED_USB;FULL
2023-02-04 18:00;100;23.299999237060547;132;GOOD;PLUGGED_USB;FULL
2023-02-04 19:00;100;22.600000381469727;-33;GOOD;PLUGGED_USB;FULL
2023-02-04 20:00;100;23.399999618530273;164;GOOD;PLUGGED_USB;FULL
2023-02-04 21:00;100;22.700000762939453;-70;GOOD;PLUGGED_USB;FULL
2023-02-04 22:00;100;23.200000762939453;347;GOOD;PLUGGED_USB;FULL
2023-02-04 23:00;100;22.600000381469727;-113;GOOD;PLUGGED_USB;FULL
2023-02-05 00:00;100;22.600000381469727;-35;GOOD;PLUGGED_USB;FULL
2023-02-05 01:00;100;22.700000762939453;-77;GOOD;PLUGGED_USB;FULL
2023-02-05 02:00;100;22.799999237060547;-88;GOOD;PLUGGED_USB;FULL
2023-02-05 03:00;100;22.600000381469727;-22;GOOD;PLUGGED_USB;FULL
2023-02-05 04:00;100;23.200000762939453;108;GOOD;PLUGGED_USB;FULL
2023-02-05 05:00;100;22.700000762939453;-32;GOOD;PLUGGED_USB;FULL
2023-02-05 06:00;100;23.5;213;GOOD;PLUGGED_USB;FULL
2023-02-05 07:00;100;22.700000762939453;-29;GOOD;PLUGGED_USB;FULL
2023-02-05 08:00;100;23.299999237060547;345;GOOD;PLUGGED_USB;FULL
2023-02-05 09:00;100;22.700000762939453;-33;GOOD;PLUGGED_USB;FULL
2023-02-05 10:00;100;23.399999618530273;303;GOOD;PLUGGED_USB;FULL
2023-02-05 11:00;100;22.799999237060547;-35;GOOD;PLUGGED_USB;FULL
2023-02-05 12:00;100;23.0;524;GOOD;PLUGGED_USB;FULL
2023-02-05 13:00;100;23.0;-227;GOOD;PLUGGED_USB;FULL
2023-02-05 14:00;100;23.100000381469727;-23;GOOD;PLUGGED_USB;FULL
2023-02-05 15:00;100;23.5;-116;GOOD;PLUGGED_USB;FULL
2023-02-05 16:00;100;23.200000762939453;-20;GOOD;PLUGGED_USB;FULL
2023-02-05 17:00;100;23.399999618530273;-45;GOOD;PLUGGED_USB;FULL
2023-02-05 18:00;100;23.100000381469727;-26;GOOD;PLUGGED_USB;FULL
2023-02-05 19:00;100;23.799999237060547;-149;GOOD;PLUGGED_USB;FULL
2023-02-05 20:00;100;23.600000381469727;-31;GOOD;PLUGGED_USB;FULL
2023-02-05 21:00;100;24.299999237060547;161;GOOD;PLUGGED_USB;FULL
2023-02-05 22:00;100;23.5;-27;GOOD;PLUGGED_USB;FULL
2023-02-05 23:00;100;23.5;553;GOOD;PLUGGED_USB;FULL
2023-02-06 00:00;100;23.5;-71;GOOD;PLUGGED_USB;FULL
2023-02-06 01:00;100;23.399999618530273;-52;GOOD;PLUGGED_USB;FULL
2023-02-06 02:00;100;24.100000381469727;97;GOOD;PLUGGED_USB;FULL
2023-02-06 03:00;100;23.5;-24;GOOD;PLUGGED_USB;FULL
2023-02-06 04:00;100;24.200000762939453;304;GOOD;PLUGGED_USB;FULL
2023-02-06 05:00;100;23.5;-23;GOOD;PLUGGED_USB;FULL
2023-02-06 06:00;100;23.700000762939453;-117;GOOD;PLUGGED_USB;FULL
2023-02-06 07:00;100;23.299999237060547;-21;GOOD;PLUGGED_USB;FULL
2023-02-06 08:00;100;24.200000762939453;169;GOOD;PLUGGED_USB;FULL
2023-02-06 09:00;100;23.299999237060547;-31;GOOD;PLUGGED_USB;FULL
2023-02-06 10:00;100;24.0;348;GOOD;PLUGGED_USB;FULL
2023-02-06 11:00;100;23.5;-30;GOOD;PLUGGED_USB;FULL
2023-02-06 12:00;100;23.399999618530273;-23;GOOD;PLUGGED_USB;FULL
2023-02-06 13:00;100;23.700000762939453;-118;GOOD;PLUGGED_USB;FULL
2023-02-06 14:00;100;23.399999618530273;-25;GOOD;PLUGGED_USB;FULL
2023-02-06 15:00;100;23.5;-87;GOOD;PLUGGED_USB;FULL
2023-02-06 16:00;100;23.200000762939453;-49;GOOD;PLUGGED_USB;FULL
2023-02-06 17:00;100;23.700000762939453;-141;GOOD;PLUGGED_USB;FULL
2023-02-06 18:00;100;23.299999237060547;-22;GOOD;PLUGGED_USB;FULL
2023-02-06 19:00;100;23.899999618530273;-149;GOOD;PLUGGED_USB;FULL
2023-02-06 20:00;100;23.299999237060547;-26;GOOD;PLUGGED_USB;FULL
2023-02-06 21:00;100;24.200000762939453;180;GOOD;PLUGGED_USB;FULL
2023-02-06 22:00;100;23.200000762939453;-25;GOOD;PLUGGED_USB;FULL
2023-02-06 23:00;100;23.600000381469727;432;GOOD;PLUGGED_USB;FULL
2023-02-07 00:00;100;23.200000762939453;-56;GOOD;PLUGGED_USB;FULL
2023-02-07 01:00;100;23.0;-22;GOOD;PLUGGED_USB;FULL
2023-02-07 02:00;100;23.399999618530273;-132;GOOD;PLUGGED_USB;FULL
2023-02-07 03:00;100;23.0;-101;GOOD;PLUGGED_USB;FULL
2023-02-07 04:00;100;23.700000762939453;105;GOOD;PLUGGED_USB;FULL
2023-02-07 05:00;100;23.0;-30;GOOD;PLUGGED_USB;FULL
2023-02-07 06:00;100;23.600000381469727;120;GOOD;PLUGGED_USB;FULL
2023-02-07 07:00;100;23.200000762939453;-43;GOOD;PLUGGED_USB;FULL
2023-02-07 08:00;100;23.0;-105;GOOD;PLUGGED_USB;FULL
2023-02-07 09:00;100;23.600000381469727;-166;GOOD;PLUGGED_USB;FULL
2023-02-07 10:00;100;23.0;-31;GOOD;PLUGGED_USB;FULL
2023-02-07 11:00;100;23.799999237060547;127;GOOD;PLUGGED_USB;FULL
2023-02-07 12:00;100;22.899999618530273;-21;GOOD;PLUGGED_USB;FULL
2023-02-07 13:00;100;23.899999618530273;271;GOOD;PLUGGED_USB;FULL
2023-02-07 14:00;100;23.0;-51;GOOD;PLUGGED_USB;FULL
2023-02-07 15:00;100;23.0;526;GOOD;PLUGGED_USB;FULL
2023-02-07 16:00;100;23.0;-58;GOOD;PLUGGED_USB;FULL
2023-02-07 17:00;100;22.899999618530273;-32;GOOD;PLUGGED_USB;FULL
2023-02-07 18:00;100;23.100000381469727;-101;GOOD;PLUGGED_USB;FULL
2023-02-07 20:00;100;22.899999618530273;-37;GOOD;PLUGGED_USB;FULL
2023-02-07 21:00;100;23.0;-21;GOOD;PLUGGED_USB;FULL
2023-02-07 22:00;100;23.100000381469727;-122;GOOD;PLUGGED_USB;FULL
2023-02-07 23:00;100;22.799999237060547;-23;GOOD;PLUGGED_USB;FULL
2023-02-08 00:00;100;23.5;126;GOOD;PLUGGED_USB;FULL
2023-02-08 01:00;100;22.700000762939453;-23;GOOD;PLUGGED_USB;FULL
2023-02-08 02:00;100;23.700000762939453;263;GOOD;PLUGGED_USB;FULL
2023-02-08 03:00;100;22.700000762939453;-40;GOOD;PLUGGED_USB;FULL
2023-02-08 04:00;100;22.600000381469727;-31;GOOD;PLUGGED_USB;FULL
2023-02-08 05:00;100;22.799999237060547;-68;GOOD;PLUGGED_USB;FULL
2023-02-08 06:00;100;22.5;-34;GOOD;PLUGGED_USB;FULL
2023-02-08 07:00;100;22.899999618530273;-115;GOOD;PLUGGED_USB;FULL
2023-02-08 08:00;100;22.600000381469727;-31;GOOD;PLUGGED_USB;FULL
2023-02-08 09:00;100;22.899999618530273;-167;GOOD;PLUGGED_USB;FULL
2023-02-08 10:00;100;22.600000381469727;-34;GOOD;PLUGGED_USB;FULL
2023-02-08 11:00;100;23.200000762939453;100;GOOD;PLUGGED_USB;FULL
2023-02-08 12:00;100;22.5;-36;GOOD;PLUGGED_USB;FULL
2023-02-08 13:00;100;23.5;125;GOOD;PLUGGED_USB;FULL
2023-02-08 14:00;100;22.399999618530273;-23;GOOD;PLUGGED_USB;FULL
2023-02-08 15:00;100;22.700000762939453;-121;GOOD;PLUGGED_USB;FULL
2023-02-08 16:00;100;22.299999237060547;-23;GOOD;PLUGGED_USB;FULL
2023-02-08 17:00;100;22.600000381469727;-125;GOOD;PLUGGED_USB;FULL
2023-02-08 18:00;100;22.299999237060547;-19;GOOD;PLUGGED_USB;FULL
2023-02-08 19:00;100;22.5;-40;GOOD;PLUGGED_USB;FULL
2023-02-08 20:00;100;22.399999618530273;-28;GOOD;PLUGGED_USB;FULL
2023-02-08 21:00;100;22.5;-62;GOOD;PLUGGED_USB;FULL
2023-02-08 22:00;100;22.200000762939453;-27;GOOD;PLUGGED_USB;FULL
2023-02-08 23:00;100;22.600000381469727;-138;GOOD;PLUGGED_USB;FULL
2023-02-09 00:00;100;22.200000762939453;-24;GOOD;PLUGGED_USB;FULL
2023-02-09 01:00;100;22.899999618530273;-178;GOOD;PLUGGED_USB;FULL
2023-02-09 02:00;100;22.200000762939453;-17;GOOD;PLUGGED_USB;FULL
2023-02-09 03:00;100;22.899999618530273;105;GOOD;PLUGGED_USB;FULL
2023-02-09 04:00;100;22.200000762939453;-32;GOOD;PLUGGED_USB;FULL
2023-02-09 05:00;100;22.799999237060547;112;GOOD;PLUGGED_USB;FULL
2023-02-09 06:00;100;22.399999618530273;-457;GOOD;PLUGGED_USB;FULL
2023-02-09 07:00;100;22.799999237060547;-164;GOOD;PLUGGED_USB;FULL
2023-02-09 08:00;100;22.399999618530273;-97;GOOD;PLUGGED_USB;FULL
2023-02-09 09:00;100;22.100000381469727;-22;GOOD;PLUGGED_USB;FULL
2023-02-09 10:00;100;22.200000762939453;-37;GOOD;PLUGGED_USB;FULL
2023-02-09 11:00;100;22.100000381469727;-30;GOOD;PLUGGED_USB;FULL
2023-02-09 12:00;100;22.299999237060547;-70;GOOD;PLUGGED_USB;FULL
2023-02-09 13:00;100;22.100000381469727;-269;GOOD;PLUGGED_USB;FULL
2023-02-09 14:00;100;22.200000762939453;-66;GOOD;PLUGGED_USB;FULL
2023-02-09 15:00;100;22.200000762939453;-37;GOOD;PLUGGED_USB;FULL
2023-02-09 16:00;100;22.5;-100;GOOD;PLUGGED_USB;FULL
2023-02-09 17:00;100;22.299999237060547;-44;GOOD;PLUGGED_USB;FULL
2023-02-09 18:00;100;22.700000762939453;-113;GOOD;PLUGGED_USB;FULL
2023-02-09 19:00;100;22.399999618530273;-24;GOOD;PLUGGED_USB;FULL
2023-02-09 20:00;100;22.899999618530273;-142;GOOD;PLUGGED_USB;FULL
2023-02-09 21:00;100;22.399999618530273;-28;GOOD;PLUGGED_USB;FULL
2023-02-09 22:00;100;22.899999618530273;-170;GOOD;PLUGGED_USB;FULL
2023-02-09 23:00;100;22.299999237060547;-35;GOOD;PLUGGED_USB;FULL
2023-02-10 00:00;100;22.899999618530273;124;GOOD;PLUGGED_USB;FULL
2023-02-10 01:00;100;22.399999618530273;-30;GOOD;PLUGGED_USB;FULL
2023-02-10 02:00;100;23.0;127;GOOD;PLUGGED_USB;FULL
2023-02-10 03:00;100;22.299999237060547;-26;GOOD;PLUGGED_USB;FULL
2023-02-10 04:00;100;23.0;175;GOOD;PLUGGED_USB;FULL
2023-02-10 05:00;100;22.399999618530273;-23;GOOD;PLUGGED_USB;FULL
2023-02-10 06:00;100;23.200000762939453;308;GOOD;PLUGGED_USB;FULL
2023-02-10 07:00;100;22.5;-58;GOOD;PLUGGED_USB;FULL
2023-02-10 08:00;100;22.700000762939453;488;GOOD;PLUGGED_USB;FULL
2023-02-10 09:00;100;22.399999618530273;-47;GOOD;PLUGGED_USB;FULL
2023-02-10 10:00;100;22.700000762939453;455;GOOD;PLUGGED_USB;FULL
2023-02-10 11:00;100;22.399999618530273;-38;GOOD;PLUGGED_USB;FULL
2023-02-10 12:00;100;22.399999618530273;-19;GOOD;PLUGGED_USB;FULL
2023-02-10 13:00;100;22.700000762939453;-61;GOOD;PLUGGED_USB;FULL
2023-02-10 14:00;100;22.799999237060547;-152;GOOD;PLUGGED_USB;FULL
2023-02-10 15:00;100;22.5;-19;GOOD;PLUGGED_USB;FULL
2023-02-10 16:00;100;23.200000762939453;131;GOOD;PLUGGED_USB;FULL
2023-02-10 17:00;100;22.600000381469727;-52;GOOD;PLUGGED_USB;FULL
2023-02-10 18:00;100;23.200000762939453;122;GOOD;PLUGGED_USB;FULL
2023-02-10 19:00;100;22.600000381469727;-23;GOOD;PLUGGED_USB;FULL
2023-02-10 20:00;100;23.200000762939453;135;GOOD;PLUGGED_USB;FULL
2023-02-10 21:00;100;22.399999618530273;-25;GOOD;PLUGGED_USB;FULL
2023-02-10 22:00;100;23.299999237060547;231;GOOD;PLUGGED_USB;FULL
2023-02-10 23:00;100;22.399999618530273;-24;GOOD;PLUGGED_USB;FULL
2023-02-11 00:00;100;23.0;360;GOOD;PLUGGED_USB;FULL
2023-02-11 01:00;100;22.399999618530273;-46;GOOD;PLUGGED_USB;FULL
2023-02-11 02:00;100;22.299999237060547;-242;GOOD;PLUGGED_USB;FULL
2023-02-11 03:00;100;22.399999618530273;-88;GOOD;PLUGGED_USB;FULL
2023-02-11 04:00;100;22.200000762939453;-23;GOOD;PLUGGED_USB;FULL
2023-02-11 05:00;100;22.5;-83;GOOD;PLUGGED_USB;FULL
2023-02-11 06:00;100;23.0;250;GOOD;PLUGGED_USB;FULL
2023-02-11 07:00;100;22.299999237060547;-47;GOOD;PLUGGED_USB;FULL
2023-02-11 08:00;100;23.200000762939453;275;GOOD;PLUGGED_USB;FULL
2023-02-11 09:00;100;22.299999237060547;-33;GOOD;PLUGGED_USB;FULL
2023-02-11 10:00;100;23.0;358;GOOD;PLUGGED_USB;FULL
2023-02-11 11:00;100;22.5;-33;GOOD;PLUGGED_USB;FULL
2023-02-11 12:00;100;23.100000381469727;101;GOOD;PLUGGED_USB;FULL
2023-02-11 13:00;100;23.0;343;GOOD;PLUGGED_USB;FULL
2023-02-11 14:01;100;22.399999618530273;-23;GOOD;PLUGGED_USB;FULL
2023-02-11 15:00;100;23.200000762939453;346;GOOD;PLUGGED_USB;FULL
2023-02-11 16:00;100;22.600000381469727;-27;GOOD;PLUGGED_USB;FULL
2023-02-11 17:00;100;22.5;-36;GOOD;PLUGGED_USB;FULL
2023-02-11 18:00;100;22.700000762939453;-54;GOOD;PLUGGED_USB;FULL
2023-02-11 19:00;100;23.0;-792;GOOD;PLUGGED_USB;FULL
2023-02-11 20:00;100;22.600000381469727;-790;GOOD;PLUGGED_USB;FULL
2023-02-11 21:00;100;23.200000762939453;104;GOOD;PLUGGED_USB;FULL
2023-02-11 22:00;100;22.399999618530273;-25;GOOD;PLUGGED_USB;FULL
2023-02-11 23:00;100;23.200000762939453;142;GOOD;PLUGGED_USB;FULL
2023-02-12 00:00;100;22.399999618530273;-30;GOOD;PLUGGED_USB;FULL
2023-02-12 01:00;100;23.200000762939453;266;GOOD;PLUGGED_USB;FULL
2023-02-12 02:00;100;22.5;-480;GOOD;PLUGGED_USB;FULL
2023-02-12 03:00;100;22.299999237060547;-32;GOOD;PLUGGED_USB;FULL
2023-02-12 04:00;100;22.5;-801;GOOD;PLUGGED_USB;FULL
2023-02-12 05:00;100;22.299999237060547;-32;GOOD;PLUGGED_USB;FULL
2023-02-12 06:00;100;22.700000762939453;-157;GOOD;PLUGGED_USB;FULL
2023-02-12 07:00;100;22.399999618530273;-32;GOOD;PLUGGED_USB;FULL
2023-02-12 08:00;100;22.899999618530273;101;GOOD;PLUGGED_USB;FULL
2023-02-12 09:00;100;22.399999618530273;-34;GOOD;PLUGGED_USB;FULL
2023-02-12 10:00;100;23.100000381469727;98;GOOD;PLUGGED_USB;FULL
2023-02-12 11:00;100;22.299999237060547;-33;GOOD;PLUGGED_USB;FULL
2023-02-12 12:00;100;22.899999618530273;132;GOOD;PLUGGED_USB;FULL
2023-02-12 13:00;100;22.899999618530273;309;GOOD;PLUGGED_USB;FULL
2023-02-12 14:00;100;22.5;-23;GOOD;PLUGGED_USB;FULL
2023-02-12 15:00;100;23.0;160;GOOD;PLUGGED_USB;FULL
2023-02-12 16:00;100;22.5;-176;GOOD;PLUGGED_USB;FULL
2023-02-12 17:00;100;27.700000762939453;307;GOOD;PLUGGED_AC;CHARGING
2023-02-12 18:00;100;25.0;20;GOOD;PLUGGED_AC;FULL
2023-02-12 19:00;100;24.899999618530273;105;GOOD;PLUGGED_AC;FULL
2023-02-12 20:00;100;24.299999237060547;585;GOOD;PLUGGED_AC;FULL
2023-02-12 21:00;100;24.799999237060547;-254;GOOD;PLUGGED_AC;FULL
2023-02-12 22:00;100;24.700000762939453;66;GOOD;PLUGGED_AC;FULL
2023-02-12 23:00;100;24.799999237060547;279;GOOD;PLUGGED_AC;FULL
2023-02-13 00:00;100;24.100000381469727;-160;GOOD;PLUGGED_AC;FULL
2023-02-13 01:00;100;24.600000381469727;54;GOOD;PLUGGED_AC;FULL
2023-02-13 02:00;100;24.899999618530273;151;GOOD;PLUGGED_AC;FULL
2023-02-13 03:00;100;24.0;-104;GOOD;PLUGGED_AC;FULL
2023-02-13 04:00;100;24.799999237060547;36;GOOD;PLUGGED_AC;FULL
2023-02-13 05:00;100;24.700000762939453;125;GOOD;PLUGGED_AC;FULL
2023-02-13 06:00;100;23.399999618530273;-441;GOOD;PLUGGED_AC;FULL
2023-02-13 08:00;100;22.5;20;GOOD;PLUGGED_AC;FULL
2023-02-13 09:00;100;22.200000762939453;29;GOOD;PLUGGED_AC;FULL
2023-02-13 10:00;100;22.200000762939453;-456;GOOD;PLUGGED_AC;FULL
2023-02-13 11:00;100;22.299999237060547;27;GOOD;PLUGGED_AC;FULL
2023-02-13 12:00;100;22.100000381469727;-178;GOOD;PLUGGED_AC;FULL
2023-02-13 13:00;100;22.5;-37;GOOD;PLUGGED_AC;FULL
2023-02-13 14:00;100;22.799999237060547;32;GOOD;PLUGGED_AC;FULL
2023-02-13 15:00;100;22.399999618530273;48;GOOD;PLUGGED_AC;FULL
2023-02-13 16:00;100;22.5;-372;GOOD;PLUGGED_AC;FULL
2023-02-13 17:00;100;22.299999237060547;-577;GOOD;PLUGGED_AC;FULL
2023-02-13 18:00;100;22.200000762939453;-646;GOOD;PLUGGED_AC;FULL
2023-02-13 19:00;100;22.399999618530273;-465;GOOD;PLUGGED_AC;FULL
2023-02-13 20:00;100;22.399999618530273;-651;GOOD;PLUGGED_AC;FULL
2023-02-13 21:00;100;22.700000762939453;-450;GOOD;PLUGGED_AC;FULL
2023-02-13 22:00;100;22.399999618530273;-156;GOOD;PLUGGED_AC;FULL
2023-02-13 23:00;100;22.899999618530273;207;GOOD;PLUGGED_AC;FULL
2023-02-14 00:00;100;22.299999237060547;-461;GOOD;PLUGGED_AC;FULL
2023-02-14 01:00;100;22.299999237060547;-112;GOOD;PLUGGED_AC;FULL
2023-02-14 02:00;100;22.200000762939453;-418;GOOD;PLUGGED_AC;FULL
2023-02-14 03:00;100;22.200000762939453;2;GOOD;PLUGGED_AC;FULL
2023-02-14 04:00;100;22.200000762939453;-134;GOOD;PLUGGED_AC;FULL
2023-02-14 05:00;100;22.799999237060547;-1;GOOD;PLUGGED_AC;FULL
2023-02-14 06:00;100;22.200000762939453;27;GOOD;PLUGGED_AC;FULL
2023-02-14 07:00;100;22.5;-282;GOOD;PLUGGED_AC;FULL
2023-02-14 08:00;100;22.200000762939453;-621;GOOD;PLUGGED_AC;FULL
2023-02-14 09:00;100;22.600000381469727;-224;GOOD;PLUGGED_AC;FULL
2023-02-14 10:00;100;23.0;-186;GOOD;PLUGGED_AC;FULL
2023-02-14 11:00;100;22.399999618530273;-17;GOOD;PLUGGED_AC;FULL
2023-02-14 12:00;100;22.200000762939453;3;GOOD;PLUGGED_AC;FULL
2023-02-14 13:00;100;22.299999237060547;-479;GOOD;PLUGGED_AC;FULL
2023-02-14 14:00;100;23.100000381469727;-156;GOOD;PLUGGED_AC;FULL
2023-02-14 15:00;100;22.399999618530273;-7;GOOD;PLUGGED_AC;FULL
2023-02-14 16:00;100;22.100000381469727;-279;GOOD;PLUGGED_AC;FULL
2023-02-14 17:00;100;22.399999618530273;-86;GOOD;PLUGGED_AC;FULL
2023-02-14 18:00;100;22.200000762939453;1;GOOD;PLUGGED_AC;FULL
2023-02-14 19:00;100;22.399999618530273;-123;GOOD;PLUGGED_AC;FULL
2023-02-14 20:00;100;22.399999618530273;-18;GOOD;PLUGGED_AC;FULL
2023-02-14 21:00;100;22.299999237060547;11;GOOD;PLUGGED_AC;FULL
2023-02-14 22:00;100;22.200000762939453;-500;GOOD;PLUGGED_AC;FULL
2023-02-14 23:00;100;22.600000381469727;-34;GOOD;PLUGGED_AC;FULL
2023-02-15 00:00;100;22.100000381469727;-7;GOOD;PLUGGED_AC;FULL
2023-02-15 01:00;100;22.200000762939453;-5;GOOD;PLUGGED_AC;FULL
2023-02-15 02:00;100;22.200000762939453;-8;GOOD;PLUGGED_AC;FULL
2023-02-15 03:00;100;22.100000381469727;-422;GOOD;PLUGGED_AC;FULL
2023-02-15 04:00;100;22.100000381469727;7;GOOD;PLUGGED_AC;FULL
2023-02-15 05:00;100;22.100000381469727;-1;GOOD;PLUGGED_AC;FULL
2023-02-15 06:00;100;22.100000381469727;-629;GOOD;PLUGGED_AC;FULL
2023-02-15 07:00;100;22.200000762939453;-1;GOOD;PLUGGED_AC;FULL
2023-02-15 08:00;100;22.200000762939453;-608;GOOD;PLUGGED_AC;FULL
2023-02-15 09:00;100;22.0;-11;GOOD;PLUGGED_AC;FULL
2023-02-15 10:00;100;22.0;-148;GOOD;PLUGGED_AC;FULL
2023-02-15 11:00;100;22.200000762939453;-192;GOOD;PLUGGED_AC;FULL
2023-02-15 12:00;100;22.0;0;GOOD;PLUGGED_AC;FULL
2023-02-15 13:00;100;22.0;-111;GOOD;PLUGGED_AC;FULL
2023-02-15 14:00;100;22.899999618530273;-274;GOOD;PLUGGED_AC;FULL
2023-02-15 15:00;100;21.899999618530273;0;GOOD;PLUGGED_AC;FULL
2023-02-15 16:00;100;21.700000762939453;-11;GOOD;PLUGGED_AC;FULL
2023-02-15 17:00;100;22.200000762939453;-270;GOOD;PLUGGED_AC;FULL
2023-02-15 18:00;100;21.700000762939453;-27;GOOD;PLUGGED_AC;FULL
2023-02-15 19:00;100;21.899999618530273;-674;GOOD;PLUGGED_AC;FULL
